gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89e30cbd2c806827:0x321731eb455c7104,Mandarin Reading Restaurant,"Mandarin Reading Restaurant, 296 Salem St, Reading, MA 01867",42.526061299999995,-71.0848489,"['Chinese restaurant', 'Asian restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,658,$$,"[['Saturday', '11:30AM–10:45PM'], ['Sunday', '12–9:45PM'], ['Monday', '11:30AM–9:45PM'], ['Tuesday', '11:30AM–9:45PM'], ['Wednesday', '11:30AM–9:45PM'], ['Thursday', '11:30AM–9:45PM'], ['Friday', '11:30AM–10:45PM']]"
0x89e4063ec7e0f07b:0x43809f7fbae46977,Kenichi Asian Bistro,"Kenichi Asian Bistro, 270 Shrewsbury St, Worcester, MA 01604",42.268114399999995,-71.78181959999999,"['Chinese restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,358,$$,"[['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '12–8:30PM'], ['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–8:30PM']]"
0x89e309682adaa339:0x1ddeb88b38256cb0,Tokyo Steakhouse,"Tokyo Steakhouse, 560 S Main St, Andover, MA 01810",42.6025085,-71.1212997,['Japanese restaurant'],4.4,448,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM']]"
0x89e3a450a05b71ef:0x65dd87041f545fa3,Eggroll Cafe,"Eggroll Cafe, 110 University Ave, Lowell, MA 01854",42.6540804,-71.32770359999999,"['Asian restaurant', 'Bubble tea store', 'Cafe', 'Cambodian restaurant', 'Chinese restaurant', 'Coffee shop', 'Fast food restaurant', 'Japanese restaurant', 'Snack bar', 'Thai restaurant']",4.6,466,$$,"[['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', '11AM–7PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM']]"
0x89e37718bfa84c6d:0x65d23afbb3c246cb,Sugidama Soba & Izakaya,"Sugidama Soba & Izakaya, 260 Elm St #106, Somerville, MA 02144",42.3955833,-71.1227667,"['Japanese restaurant', 'Izakaya restaurant', 'Small plates restaurant', 'Soba noodle shop', 'Sushi restaurant']",4.5,608,$$,"[['Friday', '12:30–10PM'], ['Saturday', '12:30–10PM'], ['Sunday', '12:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '12:30–9PM'], ['Wednesday', '12:30–9PM'], ['Thursday', '12:30–9PM']]"
0x89e373c36ba40339:0x7cd61020b6423fe3,Ocean Sushi Restaurant,"Ocean Sushi Restaurant, 16 Oak Grove Ave, Melrose, MA 02176",42.4408937,-71.0685239,"['Sushi restaurant', 'Delivery service', 'Health food restaurant', 'Authentic Japanese restaurant', 'Salad shop', 'Vegan restaurant', 'Vegetarian restaurant']",4.6,268,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x89e37a0fad3c41bb:0x91c97e18ea40ade7,Samurai,"Samurai, 827 Boylston St, Boston, MA 02116",42.3489405,-71.0825443,"['Restaurant', 'Bar', 'Japanese restaurant', 'Korean restaurant', 'Sushi restaurant']",3.4,38,$$,
0x89e303df83fabbb5:0xb725b65b76cb089a,New Moon Garden,"New Moon Garden, 701 S Main St, Haverhill, MA 01835",42.7594041,-71.09727529999999,"['Chinese restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant']",4.0,158,$$,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12:30–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x89e6cdf624a21733:0xc630bd03e5e737ee,Arigato Japanese Restaurant,"Arigato Japanese Restaurant, 11 N Pleasant St, Amherst, MA 01002",42.3760039,-72.51967189999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,198,$$,"[['Thursday', '4:30–8:30PM'], ['Friday', '4:30–8:30PM'], ['Saturday', '4:30–8:30PM'], ['Sunday', '4:30–8:30PM'], ['Monday', '4:30–8:30PM'], ['Tuesday', '4:30–8:30PM'], ['Wednesday', '4:30–8:30PM']]"
0x89e48ccff23263b9:0xac0de5003f231832,Hibachi Sushi Buffet,"Hibachi Sushi Buffet, 59 US-44, Raynham, MA 02767",41.9042491,-71.06234719999999,"['Asian restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.9,1164,$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89e4623a1a752e31:0x5d7c878c79edb03e,Sake Steak House,"Sake Steak House, 280 School St J100, Mansfield, MA 02048",42.01201,-71.227875,"['Steak house', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,328,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89e48cd99961d9fd:0x1975bdce25cd1a40,Sakana Hibachi Sushi and Bar,"Sakana Hibachi Sushi and Bar, 275 New State Hwy, Raynham, MA 02767",41.905209,-71.054604,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese steakhouse']",4.6,394,$$,"[['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '1–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM']]"
0x89e379d6fe352967:0x864827bcf3aef714,Maki Maki Japanese Sushi,"Maki Maki Japanese Sushi, 304 Western Ave, Brighton, MA 02135",42.362545999999995,-71.136214,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",3.7,28,$,
0x89e378051c45caf5:0x5ab348d3e27138b,Super Fusion Cuisine II,"Super Fusion Cuisine II, 54 Mt Auburn St, Watertown, MA 02472",42.3662371,-71.1825808,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,375,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM']]"
0x89e379d6fb5a21c5:0x57c6bdf84720e64b,Spring Shabu-Shabu,"Spring Shabu-Shabu, 304 Western Ave, Boston, MA 02135",42.362538,-71.13613699999999,"['Japanese restaurant', 'Restaurant']",4.5,1267,$$,"[['Wednesday', '5:30–9:30PM'], ['Thursday', '5:30–9:30PM'], ['Friday', '5:30–9:30PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–3PM'], ['Monday', '5:30–9:30PM'], ['Tuesday', '5:30–9:30PM']]"
0x89e38ee79a885f23:0x96721fe5466c19a2,Fugakyu Cafe,"Fugakyu Cafe, 621 Boston Post Rd, Sudbury, MA 01776",42.36024,-71.43942,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.5,308,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–2:30PM']]"
0x89e0b83e50687a9b:0xb507b2760414f90e,Meng's Pan-Asian,"Meng's Pan-Asian, 45 Main St, North Adams, MA 01247",42.6995925,-73.1129004,"['Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Sushi restaurant']",4.3,207,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed']]"
0x89e4066bd48bdfb9:0x56578af444f16b4e,7 Nana Japanese Steakhouse,"7 Nana Japanese Steakhouse, 60 Shrewsbury St #4625, Worcester, MA 01604",42.2630979,-71.7914425,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.1,218,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11:59PM'], ['Saturday', '12–11:59PM'], ['Sunday', '12–10:30PM'], ['Monday', '11AM–10:30PM']]"
0x89e6c2f8ade1aae7:0xbfabf4761a4f59a9,BlueWaterSushi,"BlueWaterSushi, 221 East St, Ludlow, MA 01056",42.1582855,-72.4770514,"['Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.6,374,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM']]"
0x89e370a527758727:0xe03189b1c272d2c4,Fuji at Kendall,"Fuji at Kendall, 300 Third St, Cambridge, MA 02142",42.3653407,-71.0824159,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",4.3,538,$$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM']]"
0x89e39f23300b3145:0xbdc45fcc6bb3d71c,Feng Shui,"Feng Shui, 2200 District Ave, Burlington, MA 01803",42.484752799999995,-71.2108057,"['Sushi restaurant', 'Caterer', 'Chinese restaurant', 'Japanese restaurant']",4.4,488,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x89e313995eb09d1f:0xd64bfb73181e7d64,MAKI SUSHI BAR & GRILL,"MAKI SUSHI BAR & GRILL, 43 Main St, Peabody, MA 01960",42.524836,-70.92526459999999,['Japanese restaurant'],4.7,234,$$,"[['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–10PM']]"
0x89e379bf923ad8ab:0xf8ad6c9f87666f8,Shiki,"Shiki, 9 Babcock St, Brookline, MA 02446",42.3435694,-71.12290279999999,"['Japanese restaurant', 'Authentic Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,278,$$,"[['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8:30PM']]"
0x89e307ca634b6eab:0x8d835d1d95bba04c,Inaka Japanese Restaurant,"Inaka Japanese Restaurant, 160 Winthrop Ave, Lawrence, MA 01843",42.6885342,-71.1451988,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant', 'Restaurant', 'Sushi restaurant']",4.1,74,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM']]"
0x89e3709a2d657e8d:0x3c91fb1a88a383fd,Fin's Sushi & Grill,"Fin's Sushi & Grill, 240 Cambridge St, Boston, MA 02114",42.360996,-71.066824,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,245,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM']]"
0x89e379b05da0ed61:0xa2977991c68431ed,Super Fusion Brookline,"Super Fusion Brookline, 690A Washington St, Brookline, MA 02446",42.3387314,-71.1344989,"['Sushi restaurant', 'Japanese restaurant']",4.6,137,$$,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM']]"
0x89e3115ff9f0d697:0x3447002493275f35,Blu Karma,"Blu Karma, 6 Purchase St, Danvers, MA 01923",42.5582079,-70.9301923,"['Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Cocktail bar', 'Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Sushi restaurant', 'Wine bar']",4.5,478,$$,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM']]"
0x89e6de3e7b676bbd:0x587af2dd12dc362c,Sumo Japanese Steakhouse,"Sumo Japanese Steakhouse, 50 Holyoke St, Holyoke, MA 01040",42.1667413,-72.6422037,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant']",4.4,518,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM']]"
0x89e389a8936f6f53:0x7f261c6177463708,Aoi Japanese Restaurant,"Aoi Japanese Restaurant, 855 Worcester Rd, Framingham, MA 01701",42.3003138,-71.43239299999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,373,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM']]"
0x89e38cca771e3789:0x756e2f66a2ad06db,Feng Sushi Restaurant,"Feng Sushi Restaurant, 191 Washington St, Hudson, MA 01749",42.381555999999996,-71.56872,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,248,$$,"[['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM']]"
0x89e4bc02de941851:0x3cc0495a0f332a0d,Red Tea Garden,"Red Tea Garden, 202 S Meadow Rd, Plymouth, MA 02360",41.9160311,-70.7271153,"['Restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,268,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–11PM']]"
0x89e382d9ad2e81bf:0x81cccdd3c0a4479a,Ponzu Izakaya Waltham,"Ponzu Izakaya Waltham, 286 Moody St, Waltham, MA 02451",42.371243,-71.23674,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant']",4.5,236,$$,"[['Sunday', '12:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12:30–9:30PM']]"
0x89e377179b1df493:0x8e030303163a597d,Wasabi at Porter,"Wasabi at Porter, 2088 Massachusetts Ave, Cambridge, MA 02140",42.391263599999995,-71.1234757,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Restaurant']",4.6,148,,"[['Sunday', '11:30AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–11PM']]"
0x89e372045419bb43:0x6b51393c7c07dfb0,Yutaka Buffet,"Yutaka Buffet, 339 Squire Rd, Revere, MA 02151",42.4284259,-71.0123207,"['Chinese restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.1,613,$,"[['Sunday', '11:30AM–9:45PM'], ['Monday', '11AM–9:45PM'], ['Tuesday', '11AM–9:45PM'], ['Wednesday', '11AM–9:45PM'], ['Thursday', '11AM–9:45PM'], ['Friday', '11AM–10:45AM'], ['Saturday', '11:30AM–9:45PM']]"
0x89e477b212d95cfb:0x668b10c014d8c303,Doragon Ramen,"Doragon Ramen, 1 W Union St, Ashland, MA 01721",42.255554,-71.46760909999999,"['Ramen restaurant', 'Bubble tea store', 'Chicken wings restaurant', 'Authentic Japanese restaurant']",4.7,338,,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x89e47cb67338f90d:0xa89fd1f56b2744ab,Saga Hibachi Steakhouse & Sushi Bar,"Saga Hibachi Steakhouse & Sushi Bar, 295 Patriot Pl, Foxborough, MA 02035",42.0907293,-71.2680487,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Steak house', 'Sushi restaurant']",4.1,588,$$,"[['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–11PM']]"
0x89e461e70aa92af9:0x870e2c84a8fab667,Jasmine Garden Restaurant,"Jasmine Garden Restaurant, 113 Mansfield Ave, Norton, MA 02766",41.977263,-71.201056,"['Mandarin restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.3,213,$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89e370ab50fbe873:0x6bcd57bf154ead73,Beijing Tokyo Cambridge,"Beijing Tokyo Cambridge, 781 Main St, Cambridge, MA 02139",42.363364499999996,-71.0968505,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Restaurant', 'Sushi restaurant']",3.8,88,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89e3775d54040dad:0xf9b4afaf31dada0,wagamama harvard square,"wagamama harvard square, 57 John F. Kennedy St, Cambridge, MA 02138",42.3719671,-71.12083059999999,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Ramen restaurant']",3.8,128,$$,
0x89e3773dcbeacf09:0xb3e3b8fbdf6266db,Sapporo Ramen,"Sapporo Ramen, 1815 Massachusetts Ave, Cambridge, MA 02140",42.38736,-71.1185742,"['Ramen restaurant', 'Japanese restaurant', 'Restaurant']",4.6,493,$,"[['Sunday', '11:30AM–3PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM']]"
0x89fb3e95bfa22085:0x4af22cac0989335e,Noble House,"Noble House, 21 MA-28, West Harwich, MA 02671",41.6689286,-70.1200881,"['Japanese restaurant', 'Restaurant']",4.2,138,$$,"[['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x89e379bfe61e0537:0x3307c2ddfd301680,Osaka Japanese Sushi & Steak House,"Osaka Japanese Sushi & Steak House, 14 Green St, Brookline, MA 02446",42.3431936,-71.1219438,"['Japanese restaurant', 'Asian fusion restaurant', 'Japanese steakhouse', 'Sushi restaurant', 'Teppanyaki restaurant']",4.1,518,$$,"[['Saturday', '4:30–10:30PM'], ['Sunday', '4:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '4:30–9:30PM'], ['Thursday', '4:30–9:30PM'], ['Friday', '4:30–10:30PM']]"
0x89e41f6abd83d8cd:0xab01334b8adad988,Eastern Pearl,"Eastern Pearl, 290 Main St, Webster, MA 01570",42.0493594,-71.8817224,"['Asian restaurant', 'Fast food restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.0,392,$$,"[['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x89e37082d2b824eb:0x28dbac78bf7e8eb8,RUKA,"RUKA, 505 Washington St, Boston, MA 02111",42.3544534,-71.06176099999999,"['Sushi restaurant', 'Japanese restaurant', 'Peruvian restaurant']",4.5,808,$$$,"[['Thursday', '5–9:45PM'], ['Friday', '5–9:45PM'], ['Saturday', '5–9:45PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–9:45PM'], ['Wednesday', '5–9:45PM']]"
0x89e3a0c8b855e0fb:0x694e8ad5e429c13d,Kyoto Japanese Steak House,"Kyoto Japanese Steak House, 1487 Main St, Tewksbury, MA 01876",42.598805999999996,-71.221273,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Delivery Restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.4,388,$$,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12:30–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x89e6e86026d7202b:0x660046519088a1f8,Tokyo Asian Fusion Sushi Hibachi Steakhouse & Bar,"Tokyo Asian Fusion Sushi Hibachi Steakhouse & Bar, 415 Cooley St, Springfield, MA 01128",42.0908861,-72.4989215,"['Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse']",4.3,428,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89e71e3ba2a01293:0x6279a32bb8c20d34,K's Restaurant,"K's Restaurant, 318 E Main St, Westfield, MA 01085",42.1140459,-72.72492869999999,['Japanese restaurant'],4.4,548,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12AM–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x89e386b5d432ec8b:0x598a58bd99e1e42a,Takara Japanese Restaurant,"Takara Japanese Restaurant, 151 Linden St, Wellesley, MA 02482",42.299222,-71.293172,"['Japanese restaurant', 'Sushi restaurant']",4.4,98,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '5–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM']]"
0x89e379f1881eb7f5:0x90e212b80a800bcd,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 1002 Beacon St, Brookline, MA 02446",42.34641,-71.10704799999999,"['Japanese restaurant', 'Asian restaurant', 'Bar & grill', 'Barbecue restaurant', 'Restaurant']",4.5,1323,$$,"[['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–10:30PM']]"
0x89e37a04d95ef3ef:0xd27a44c0168836aa,Uni,"Uni, 370A Commonwealth Avenue, Boston, MA 02215",42.348675799999995,-71.0887998,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant']",4.3,455,$$$$,"[['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', '5–9PM']]"
0x89e158e45c9f8c13:0xbad3cfde2db14e1b,SawaAsian Cuisine & Lounge,"SawaAsian Cuisine & Lounge, 360 Timpany Blvd, Gardner, MA 01440",42.55891,-71.989396,"['Asian restaurant', 'Bar', 'Bar & grill', 'Chinese restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Restaurant', 'Sushi restaurant']",4.4,485,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9PM']]"
0x89e6e622c27f3109:0x6e5dfd95f27841a8,Ichiban East Longmeadow,"Ichiban East Longmeadow, 422 N Main St, East Longmeadow, MA 01028",42.076788199999996,-72.5261824,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Sushi restaurant']",4.5,274,$$,"[['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–8:30PM']]"
0x89e3a35d952f5049:0x27dd50ff174ceabb,Sushi Yanagi,"Sushi Yanagi, 83 Parkhurst Rd, Chelmsford, MA 01824",42.625281099999995,-71.3583228,"['Sushi restaurant', 'Japanese restaurant']",4.5,298,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM']]"
