gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x86e744ebb93668e5:0x69b001740fe62821,Riyoma Japanese Restaurant,"Riyoma Japanese Restaurant, 2000 Lee Trevino Dr, El Paso, TX 79936",31.770943,-106.3188084,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.5,298,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x8640c3b28e78f2b1:0x146281d9c799967c,Shabu²,"Shabu², 5840 W Sam Houston Pkwy S #140, Houston, TX 77072",29.7157107,-95.55832819999999,"['Shabu-shabu restaurant', 'Hot pot restaurant', 'Japanese restaurant', 'Sukiyaki and Shabu Shabu restaurant']",4.7,98,,"[['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM']]"
0x865321c5996ce7a9:0xf6de5a84ec67205f,Wasabi Japanese Steakhouse,"Wasabi Japanese Steakhouse, 3916 Call Field Rd #100, Wichita Falls, TX 76308",33.8721353,-98.5443243,"['Japanese restaurant', 'Restaurant']",4.2,698,$$,"[['Saturday', '11AM–2:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x864e992e746fed8f:0xd6eae57bf78dd96f,Gui Sushi Korean Japanese Bistro and Bar,"Gui Sushi Korean Japanese Bistro and Bar, 2719 McKinney Ave, Dallas, TX 75204",32.7984444,-96.8013806,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant']",4.0,218,$$,"[['Saturday', '5PM–3AM'], ['Sunday', '5–11PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x865c5d06b2654ba5:0x44e8ae5d9c492d95,Sarku Japan,"Sarku Japan, 6301 Northwest Loop 410 Space #VC-3, San Antonio, TX 78238",29.469079599999997,-98.6217616,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,577,$,"[['Saturday', '10AM–9PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '10AM–9PM']]"
0x864e020a85f02a03:0x8a7fcbb1fbf19883,Tokyo Seafood & Steakhouse,"Tokyo Seafood & Steakhouse, 126 Interstate 20 #100, Weatherford, TX 76086",32.7287715,-97.7856415,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.1,507,$$,"[['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x86483cf1ecdf3b11:0xbf623fe6f599230c,Yamato Japanese sushi&steakhouse,"Yamato Japanese sushi&steakhouse, 1800 S Jackson St, Jacksonville, TX 75766",31.9439279,-95.25712829999999,['Japanese steakhouse'],4.4,264,,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x864121988c34a541:0xdd24f975b9ece225,Yuki,"Yuki, 9115 Farm to Market Rd 723 #500, Richmond, TX 77406",29.694070399999998,-95.8138692,"['Authentic Japanese restaurant', 'Bar', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.7,105,,"[['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x8640e17ea3c300e5:0x58148677d9d3882,JINYA Ramen Bar - Sugar Land,"JINYA Ramen Bar - Sugar Land, 13509 University Blvd Suite A291, Sugar Land, TX 77479",29.584297799999998,-95.6472788,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,82,,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x8640e117f1e1594d:0x13f9aadb75f35c0e,U'Maki Sushi Burrito,"U'Maki Sushi Burrito, 13582 University Blvd Suite 200, Sugar Land, TX 77479",29.5835922,-95.6485872,"['Asian fusion restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,128,,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x864c240dfcd388dd:0xf57f66b0d0b959d0,Fujiyama,"Fujiyama, 18217 Midway Rd Suite #108, Dallas, TX 75287",32.9986014,-96.84512509999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.7,567,$$,"[['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x8644cf7df8bef691:0xe44e95ef38705fbe,Iron Fish Sushi & Grill,"Iron Fish Sushi & Grill, 900 E Pecan St Ste 800, Pflugerville, TX 78660",30.4372081,-97.6106209,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.7,628,$$,"[['Saturday', '11:30AM–2PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x864082faefec5201:0x4b223795a5317d91,Aiya Sushi & Ramen,"Aiya Sushi & Ramen, 2860 Gulf Fwy S A, League City, TX 77573",29.470223299999997,-95.09127219999999,['Japanese restaurant'],4.4,357,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x864e98ddc06d8be3:0x592da47c4385476f,Deep Sushi,"Deep Sushi, 2624 Elm St, Dallas, TX 75226",32.7840972,-96.78555279999999,"['Sushi restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Sushi takeaway']",4.4,1078,$$,"[['Saturday', '5PM–12AM'], ['Sunday', '5–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–12AM']]"
0x864e9f6e4ebefa85:0x67f84a6440ded16f,Sushi Axiom,"Sushi Axiom, 3211 Oak Lawn Ave C, Dallas, TX 75219",32.8103237,-96.8082333,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Ramen restaurant', 'Sushi restaurant']",4.3,575,,"[['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '3–9PM'], ['Tuesday', '3–9PM'], ['Wednesday', '3–9PM'], ['Thursday', '3–9PM'], ['Friday', '11AM–10PM']]"
0x864c23ce8d6e5191:0xec6cf2cb72f02956,C Rolls Sushi,"C Rolls Sushi, 18101 Preston Rd #300, Dallas, TX 75252",32.9986563,-96.799129,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.8,358,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM']]"
0x864c25118fd6094d:0x62eea1ddaa147284,Bonchon Colony,"Bonchon Colony, 4940 TX-121 Suite 135, The Colony, TX 75056",33.068382,-96.880684,"['Asian fusion restaurant', 'Asian restaurant', 'Chicken restaurant', 'Chicken wings restaurant', 'Fried chicken takeaway', 'Japanese restaurant', 'Korean restaurant', 'Pan-Asian restaurant']",4.3,804,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x864c2ef683c87f13:0x5e31beabb1794fd5,Kyoto Hibachi & Sushi,"Kyoto Hibachi & Sushi, Lewisville, TX 75067",33.0155546,-96.9795978,"['Japanese restaurant', 'Japanese steakhouse']",4.1,118,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x86409cfbf965fc51:0x6b8c2874515fc6af,Masa Sushi Japanese Fusion Restaurant,"Masa Sushi Japanese Fusion Restaurant, 977 E NASA Pkwy, Houston, TX 77058",29.5471458,-95.1081356,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant']",4.4,618,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x8640c2cc5556a0b5:0xdfddf6dc427fd3fd,Great Wall Supermarket,"Great Wall Supermarket, 9889 Bellaire Blvd #B, Houston, TX 77036",29.7029444,-95.5541303,"['Asian grocery store', 'Japanese grocery store', 'Supermarket']",4.1,658,,"[['Saturday', '8AM–10PM'], ['Sunday', '8AM–9PM'], ['Monday', '8AM–9PM'], ['Tuesday', '8AM–9PM'], ['Wednesday', '8AM–9PM'], ['Thursday', '8AM–9PM'], ['Friday', '8AM–10PM']]"
0x864c1f0ff33c9863:0x33761e9adb4a281b,Bulldog Katsu,"Bulldog Katsu, 2010 N Plano Rd #104, Richardson, TX 75082",32.975892,-96.6985531,"['Japanese restaurant', 'Asian fusion restaurant', 'Fast food restaurant', 'Japanese curry restaurant', 'Korean restaurant', 'Takeout Restaurant', 'Sushi restaurant', 'Sushi takeaway', 'Udon noodle restaurant']",4.6,224,$,"[['Friday', '11:30AM–3PM'], ['Saturday', '12:30–9PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x864e9931139ad5ed:0x6d06999fe29736f,Uchi,"Uchi, 2817 Maple Ave, Dallas, TX 75201",32.7967928,-96.80658919999999,"['Japanese restaurant', 'Restaurant']",4.7,1453,$$$,"[['Friday', '4–10:30PM'], ['Saturday', '4–10:30PM'], ['Sunday', '4–9:30PM'], ['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM']]"
0x864e99676a705359:0xa1d5fda48a934648,Sushi Bayashi,"Sushi Bayashi, 3011 Gulden Ln #106, Dallas, TX 75212",32.779371999999995,-96.828987,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Cocktail bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.3,474,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x864e9ec9d3fce043:0x287585171b877f61,Ai Sushi Sake Grill,"Ai Sushi Sake Grill, 4123 Cedar Springs Rd #102, Dallas, TX 75219",32.8118437,-96.8127246,"['Sushi restaurant', 'Bar & grill', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant']",4.1,278,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–11PM'], ['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM']]"
0x86454b7ed2cbbdad:0x88a00e1389c8e537,Nami Killeen,"Nami Killeen, 722 S Fort Hood St, Killeen, TX 76541",31.1144444,-97.7438889,"['Japanese restaurant', 'Restaurant']",3.9,718,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '4–10:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x8640c2c33e7e9045:0x3f29579a9852bd53,Hokkaido,"Hokkaido, 9108 Bellaire Blvd STE G, Houston, TX 77036",29.705723499999998,-95.54363889999999,['Japanese restaurant'],4.4,458,$,"[['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–3PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x8640e694ca7bb275:0xe17a517b570bc78c,Azuma On The Lake,"Azuma On The Lake, 15830 Southwest Fwy, Sugar Land, TX 77478",29.601468699999998,-95.62186349999999,"['Japanese restaurant', 'Restaurant']",4.5,538,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8640c103a0243c4d:0xe861a0c9d43c79aa,Yokushi Robata,"Yokushi Robata, 3837 Richmond Ave, Houston, TX 77027",29.7322448,-95.4397036,"['Authentic Japanese restaurant', 'Izakaya restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Yakitori restaurant']",4.5,378,$$,"[['Friday', '11:30AM–9:30PM'], ['Saturday', '12:30–9:30PM'], ['Sunday', '12:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x8640e15313ede84d:0xe1650d9cec77b71,Kura Revolving Sushi Bar,"Kura Revolving Sushi Bar, 13513 University Blvd Suite B500, Sugar Land, TX 77479",29.5839526,-95.647544,"['Conveyor belt sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,867,$$,"[['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM']]"
0x865c5f53a43d12a3:0x28bbd8e57600912f,Kimura,"Kimura, 152 E Pecan St # 102, San Antonio, TX 78205",29.4284917,-98.49144629999999,"['Japanese restaurant', 'Ramen restaurant', 'Restaurant']",4.2,1607,$$,"[['Friday', '3PM–12AM'], ['Saturday', '3PM–1AM'], ['Sunday', 'Closed'], ['Monday', '3PM–12AM'], ['Tuesday', '3PM–12AM'], ['Wednesday', '3PM–12AM'], ['Thursday', '3PM–12AM']]"
0x865c6110efc03f69:0x966ad2efcd339ab1,Hero’s Ramen x Sushi,"〒78216 Texas, San Antonio, West Ave, Hero’s Ramen x Sushi",29.565058999999998,-98.48926279999999,"['Japanese restaurant', 'Noodle shop', 'Ramen restaurant', 'Store', 'Sushi restaurant', 'Sushi takeaway']",4.6,318,,"[['Friday', '12–8:45PM'], ['Saturday', '12–8:45PM'], ['Sunday', '12–7:45PM'], ['Monday', '12–7:45PM'], ['Tuesday', '12–7:45PM'], ['Wednesday', '12–7:45PM'], ['Thursday', '12–7:45PM']]"
0x864c228314b2bc0b:0xed3eae4db0ab17c6,Sushi Shack Japanese Sushi Restaurant,"Sushi Shack Japanese Sushi Restaurant, 3291 Independence Pkwy, Plano, TX 75075",33.0403344,-96.75378289999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.9,608,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x86474d476049b7f3:0xf3504eb5ed601728,Fuji Steak House and sushi,"Fuji Steak House and sushi, 25661 Highway 59 N, Kingwood, TX 77339",30.0712077,-95.2449424,['Japanese restaurant'],4.6,146,,
0x864bf0660fd64311:0x93238727720a30de,Shogun In Greenville,"Shogun In Greenville, 7215 I-30 Frontage Rd West, Greenville, TX 75401",33.0958709,-96.1052704,"['Japanese restaurant', 'Sushi restaurant']",4.3,465,$$,"[['Friday', '11AM–1:45PM'], ['Saturday', '11AM–1:45PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–1:45PM'], ['Wednesday', '11AM–1:45PM'], ['Thursday', '11AM–1:45PM']]"
0x88847e29e9ca31b9:0xb7273b264057116b,Tokyo Harbor,"Tokyo Harbor, 724 E US Hwy 80 #100, Forney, TX 75126",32.7444574,-96.45077119999999,['Japanese steakhouse'],4.3,714,$$,"[['Friday', '11AM–3PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x8644cbf875f8a7b1:0x7815e1e879a7cab8,Maki Toki,"Maki Toki, 1910 W Braker Ln #300, Austin, TX 78758",30.393083999999998,-97.7069327,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,296,$,"[['Friday', '11AM–11PM'], ['Saturday', '4:30–11PM'], ['Sunday', '4–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x8640cc64218a62a3:0x196d445333a61a96,Matsu Sushi Bar,"Matsu Sushi Bar, 4855 Farm to Market 1960 Rd W, Houston, TX 77069",29.984332,-95.503817,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,298,$$,"[['Friday', '12–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x864c22ca3cdec4fb:0x6da90c682317371b,Sushi Go,"Sushi Go, 6909 Coit Rd #204, Plano, TX 75024",33.0702624,-96.7724807,"['Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.2,78,,"[['Friday', '11AM–8:45PM'], ['Saturday', '11AM–8:45PM'], ['Sunday', '11AM–8:45PM'], ['Monday', '11AM–8:45PM'], ['Tuesday', '11AM–8:45PM'], ['Wednesday', '11AM–8:45PM'], ['Thursday', '11AM–8:45PM']]"
0x8640db75a644f4b7:0x7f30078a1ef1c5f6,Hibachi Grill & Buffet,"Hibachi Grill & Buffet, 12183 Katy Fwy H, Houston, TX 77079",29.783156199999997,-95.6017351,"['Buffet restaurant', 'Asian restaurant', 'Chinese restaurant', 'Dim sum restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.1,4717,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x864c3bda7a5f6b2f:0x55503abb404bd462,Shoji Sushi & Hibachi,"Shoji Sushi & Hibachi, 2575 Main St, Frisco, TX 75034",33.151678,-96.8670154,"['Japanese restaurant', 'Sushi restaurant']",4.3,488,$$,"[['Thursday', '11:15AM–2:30PM'], ['Friday', '11:15AM–2:30PM'], ['Saturday', '11:15AM–2:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:15AM–2:30PM'], ['Tuesday', '11:15AM–2:30PM'], ['Wednesday', '11:15AM–2:30PM']]"
0x864e9ed00f56e1d3:0x7afc1cb5478044da,Sushi Zushi,"Sushi Zushi, 3636 McKinney Ave, Dallas, TX 75204",32.8073188,-96.79663289999999,"['Sushi restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant']",4.0,528,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x8640ef0b44771ead:0xba7107d906ff651a,Akashi,"Akashi, 8700 Hwy 6 #100, Missouri City, TX 77459",29.5394017,-95.539827,"['Japanese restaurant', 'Restaurant']",4.3,394,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x8649cc842b2eee85:0xef150cafb514e5ef,Wasabi Sushi Bar & Asian Bistro,"Wasabi Sushi Bar & Asian Bistro, 5617 S Donnybrook Ave, Tyler, TX 75703",32.286685999999996,-95.300045,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Bistro', 'Japanese restaurant', 'Restaurant']",4.5,608,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x8640dcc5e35b2ef5:0x9dc00b0ec139bb78,Kura Revolving Sushi Bar,"Kura Revolving Sushi Bar, 11161 Westheimer Rd B, Houston, TX 77042",29.7354868,-95.5728163,"['Conveyor belt sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,1465,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x8644c569e82fbbf1:0x62288902f33c3952,Shogun Japanese Grill & Sushi bar,"Shogun Japanese Grill & Sushi bar, 18860 Limestone Commercial Dr suite 100, Pflugerville, TX 78660",30.469158099999998,-97.59597439999999,"['Japanese restaurant', 'Bar']",4.0,524,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x8657e59e37776e57:0xbd4f63fe70d13080,Bonsai Garden,"Bonsai Garden, 1801 Knickerbocker Rd, San Angelo, TX 76904",31.4289781,-100.4577817,['Japanese restaurant'],4.3,694,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x86f92250750b75b1:0x7397629b380eacc9,Hibachi Express,"Hibachi Express, 2503 S Gregg St, Big Spring, TX 79720",32.228536,-101.4696706,['Japanese restaurant'],4.4,468,$$,"[['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM'], ['Sunday', '10:30AM–10PM'], ['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM']]"
0x8657e5b2009e1dd3:0x7195128097c76356,Ichiban Japanese Steak House,"Ichiban Japanese Steak House, 2412 College Hills Blvd, San Angelo, TX 76904",31.435771799999998,-100.4791154,"['Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.2,258,$$,"[['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM'], ['Sunday', 'Closed'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x86612057ec965fb1:0xe81b77c7dc9ab5d5,Lin's Grand Buffet,"Lin's Grand Buffet, 6633 San Dario Ave, Laredo, TX 78041",27.5627079,-99.5020828,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.2,2476,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x864c15e037e0c251:0x2a1cc13ef7e5ed7f,Zen Sushi & Grill,"Zen Sushi & Grill, 3751 S Stonebridge Dr #500, McKinney, TX 75070",33.1683617,-96.730093,"['Sushi restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Seafood restaurant', 'Teppanyaki restaurant']",4.6,188,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x864e730636aa720b:0x501efc736220eb48,Tokyo Cafe,"Tokyo Cafe, 5121 Pershing Ave, Fort Worth, TX 76107",32.735616,-97.39799699999999,"['Japanese restaurant', 'Sushi restaurant']",4.7,768,$$,"[['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM']]"
