gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c6cd749802d8b1:0xc0ca0b6adfd35b4b,Hewa Japanese Restaurant,"Hewa Japanese Restaurant, 906 N White Horse Pike, Stratford, NJ 08084",39.839978699999996,-75.0134983,"['Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.0,128,$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM']]"
0x89c6d71caf2f30df:0xc38a76cd5fe13159,Tomo Sushi Japanese Restaurant,"Tomo Sushi Japanese Restaurant, 806 Delsea Dr, Glassboro, NJ 08028",39.7204043,-75.1122175,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,357,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x89c2e478ee68f9df:0xeaafacfd0b3dc5f0,Moshi Moshi,"Moshi Moshi, 137 Franklin Turnpike, Waldwick, NJ 07463",41.0180588,-74.1218719,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,114,$$,"[['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x89c2f71cd513ffff:0xb0910fb71e8a60a4,🏯 Izakaya Kumade,"🏯 Izakaya Kumade, 412 Bergen Blvd, Palisades Park, NJ 07650",40.844478699999996,-73.9860561,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Ramen restaurant', 'Yakitori restaurant']",4.1,287,$$$,"[['Friday', '5PM–1AM'], ['Saturday', '5PM–1AM'], ['Sunday', '5PM–1AM'], ['Monday', 'Closed'], ['Tuesday', '5PM–1AM'], ['Wednesday', '5PM–1AM'], ['Thursday', '5PM–1AM']]"
0x89c30a9a6a191459:0x26674714391ee69f,East Cafe,"East Cafe, 343 Mt Hope Ave, Rockaway, NJ 07866",40.903570099999996,-74.5494375,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.8,145,,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c3029af2984cdb:0xa59a75381fc9891a,Hibachi Grill Supreme Buffet,"Hibachi Grill Supreme Buffet, 862 Hamburg Turnpike, Wayne, NJ 07470",40.9592406,-74.2280663,"['Buffet restaurant', 'American restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant']",3.8,878,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x89c31d74b2eb3c9b:0xc9b855318ace655d,Yuki Japanese Restaurant,"Yuki Japanese Restaurant, 350 Ramapo Valley Rd, Oakland, NJ 07436",41.023975199999995,-74.24047569999999,['Japanese restaurant'],4.5,87,$$,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x89c2575436ee7565:0x453eb4c0844e795c,Komegashi Too,"Komegashi Too, 99 Town Square Pl, Jersey City, NJ 07310",40.7263575,-74.0331879,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,648,$$,"[['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM']]"
0x89c3b3728809457f:0x9bcf3c757f1de4a1,Flaming Grill & Buffet,"Flaming Grill & Buffet, 1701 W Edgar Rd B, Linden, NJ 07036",40.612360699999996,-74.2541531,"['Chinese restaurant', 'Japanese restaurant']",4.3,3478,$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x89c3ac8f5a085a9b:0x63f3501926b79eb9,Harusame Japanese Cuisine,"Harusame Japanese Cuisine, 63 Academy St, South Orange, NJ 07079",40.7441386,-74.2585259,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,214,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–9:30PM'], ['Sunday', '3:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x89c25139e964c739:0xf4604bea1b8ebf6,Hibachi Grill & Supreme Buffet,"Hibachi Grill & Supreme Buffet, 701 NJ-440, Jersey City, NJ 07304",40.721060099999995,-74.0949992,"['Buffet restaurant', 'American restaurant', 'Grill', 'Chinese restaurant', 'Continental restaurant', 'Italian restaurant', 'Japanese restaurant', 'Restaurant']",4.2,1745,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x89c3a90eee7bdcb9:0x70eb1a26cfaf2aa,Zen Japanese Cuisine,"Zen Japanese Cuisine, 277 Eisenhower Pkwy, Livingston, NJ 07039",40.7980634,-74.3435726,['Japanese restaurant'],4.2,158,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', '4:30–9PM'], ['Monday', '12–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x89c3928cb08e8071:0x341c3f616e1e6715,Domo 7 Japanese Restaurant,"Domo 7 Japanese Restaurant, 547 US-22, Whitehouse Station, NJ 08889",40.6185895,-74.7575164,['Japanese restaurant'],4.4,68,,"[['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–10PM'], ['Sunday', '4–9PM'], ['Monday', '4:30–9PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM']]"
0x89c309bc7f9027ad:0xdd417da251cf2e4b,Sogo Hibachi Grill,"Sogo Hibachi Grill, 2730 248, US-46, Denville, NJ 07834",40.8894844,-74.4694671,['Japanese restaurant'],4.3,705,$$,"[['Wednesday', '3:30–8:30PM'], ['Thursday', '3:30–8:30PM'], ['Friday', '3:30–8:30PM'], ['Saturday', '3:30–8:30PM'], ['Sunday', '3:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '3:30–8:30PM']]"
0x89c3a7ab3bb0342b:0xc6a410e9a0e27c16,Mintea Sushi Asian Bistro,"Mintea Sushi Asian Bistro, 99 Ridgedale Ave, Cedar Knolls, NJ 07927",40.8212587,-74.4489995,['Japanese restaurant'],4.6,388,$$,"[['Wednesday', '11AM–8:45PM'], ['Thursday', '11AM–8:45PM'], ['Friday', '11AM–9:45PM'], ['Saturday', '11AM–9:45PM'], ['Sunday', '12–8:45PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:45PM']]"
0x89c3010c997bce95:0x8f7abaac5e941e52,Nikko Hibachi Steak House And Lounge,"Nikko Hibachi Steak House And Lounge, 38 2 Bridges Rd, Fairfield, NJ 07004",40.8928837,-74.27131039999999,"['Restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant', 'Udon noodle restaurant']",4.1,555,$$,"[['Wednesday', '1–10PM'], ['Thursday', '1–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '1–10PM'], ['Tuesday', '1–10PM']]"
0x89c2f7adb452d727:0x159633fb879e9488,Marathon Sushi,"Marathon Sushi, 661 Anderson Ave, Cliffside Park, NJ 07010",40.827156699999996,-73.98724949999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,107,,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '2–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM']]"
0x89c6d6ae3b747b3f:0xc08eb8b45767a9b4,Kotobuki Japanese Restaurant,"Kotobuki Japanese Restaurant, 475 Hurffville - Cross Keys Rd, Sewell, NJ 08080",39.7392568,-75.0719033,['Japanese restaurant'],3.8,6,,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89c2f6e8ba5c0aa5:0xa5adf9bfa8790dca,Sushi House,"Sushi House, 1562 Lemoine Ave, Fort Lee, NJ 07024",40.8478639,-73.9705725,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,78,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x89c2575f6832dd09:0xdaa78892d5286893,Precious Chinese & Japanese Cuisine,"Precious Chinese & Japanese Cuisine, 128 Washington St, Hoboken, NJ 07030",40.7384655,-74.0308052,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant']",4.1,205,$,"[['Wednesday', '11AM–9:15PM'], ['Thursday', '11AM–9:15PM'], ['Friday', '11AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:15PM'], ['Monday', '11AM–9:15PM'], ['Tuesday', '11AM–9:15PM']]"
0x89c2575f8894b1c7:0xc188461a04fc1,Rice Shop,"Rice Shop, 304 Washington St #4842, Hoboken, NJ 07030",40.740282,-74.030383,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",3.8,238,$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x89c259e01a506db7:0x3dcaa1b6ffea5b80,Illuzion,"Illuzion, 337 Washington St, Hoboken, NJ 07030",40.7411167,-74.0295667,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,285,$$,"[['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM']]"
0x89c3b726eb1a4979:0xa61e26d9ea35aad6,Sushi Palace,"Sushi Palace, 1089 Inman Ave, Edison, NJ 08820",40.5954377,-74.3634627,"['Sushi restaurant', 'Asian restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Restaurant', 'Soba noodle shop']",4.1,591,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–11:30PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM']]"
0x89c2e4a8d086ea29:0xae87818d5aec9847,Shumi Japanese Cuisine,"Shumi Japanese Cuisine, 70 E Ridgewood Ave, Ridgewood, NJ 07450",40.9794084,-74.1188282,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,432,$$,"[['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM']]"
0x89c3b66aece0fa2b:0x52e9c1969a85fbfb,Benihana,"Benihana, 60 Parsonage Rd, Edison, NJ 08837",40.548895099999996,-74.33346399999999,"['Japanese restaurant', 'Bar', 'Steak house', 'Sushi restaurant']",4.2,1236,$$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM']]"
0x89c3954a487733e3:0x2ae3928531853915,Yutaka,"Yutaka, 90 W Main St, Somerville, NJ 08876",40.5691674,-74.6145564,"['Japanese restaurant', 'Restaurant', 'Steak house']",4.2,623,$$,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12:30–10PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM']]"
0x89c6d700f5311d3d:0x9a7d7e7d2bc446db,Tokyo Mandarin,"Tokyo Mandarin, 370 Delsea Dr, Glassboro, NJ 08028",39.712044299999995,-75.11065339999999,['Japanese restaurant'],4.4,327,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM']]"
0x89c1a0431dd856eb:0x922aa70ff9be402e,Fuji Japanese Steakhouse Hibachi & Sushi (Forked River),"Fuji Japanese Steakhouse Hibachi & Sushi (Forked River), 131 U.S. 9, Forked River, NJ 08731",39.836613899999996,-74.1931,"['Japanese restaurant', 'Japanese steakhouse', 'Takeout Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant', 'Sushi takeaway']",4.4,436,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM']]"
0x89c1836de4ce4cd9:0x62da6ae6b0f2ae0d,Yokohama Sushi and Hibachi,"Yokohama Sushi and Hibachi, 506 Brick Blvd, Brick Township, NJ 08723",40.051198,-74.142408,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,192,$$,"[['Monday', '12–8:30PM'], ['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–8:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', '1–8:30PM']]"
0x89c19bf05a96636d:0x3a47da5f563250f4,Xina Restaurant,"Xina Restaurant, 3430 NJ-37, Toms River, NJ 08753",39.9497168,-74.11490719999999,"['Asian restaurant', 'Japanese restaurant', 'Oyster bar restaurant', 'Sushi restaurant']",4.6,1007,$$,"[['Monday', '12–2PM'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM'], ['Friday', '12–2PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM']]"
0x89c182eaef1009bd:0x9ff6185673edbea1,Li's Garden,"Li's Garden, 700 NJ-70, Lakewood, NJ 08701",40.0505779,-74.1924686,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,308,$$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM']]"
0x89c309ef544489e9:0x23095e2cedc582e5,Miga Sushi,"Miga Sushi, 559 E Main St, Denville, NJ 07834",40.8741889,-74.4820898,"['Asian restaurant', 'Japanese restaurant', 'Stand bar', 'Sushi restaurant']",4.5,778,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9:30PM']]"
0x89c3a6a2d29d7bc3:0x19810bedfec806dd,Monster Sushi,"Monster Sushi, 5 Pine St, Morristown, NJ 07960",40.7945226,-74.47823869999999,"['Sushi restaurant', 'Japanese restaurant']",4.7,228,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–10PM']]"
0x89c3a7c7e2ea844f:0x68ada303900cc935,Nikko Japanese Restaurant,"Nikko Japanese Restaurant, 881 NJ-10, Whippany, NJ 07981",40.827416,-74.42823969999999,['Japanese restaurant'],4.5,353,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '4:30–11PM'], ['Sunday', '4:30–10PM']]"
0x89c3ac2b9dc4a0fb:0xea66f0fd747ad652,Umi Sushi,"Umi Sushi, 339 Millburn Ave, Millburn, NJ 07041",40.7241056,-74.30695829999999,"['Sushi restaurant', 'Japanese restaurant']",4.3,117,$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12:30–9PM']]"
0x89c23ba8d86f9241:0x307caca0743935d2,Yumi,"Yumi, 1120 E Ocean Ave, Sea Bright, NJ 07760",40.361159,-73.9742866,"['Asian restaurant', 'Japanese restaurant', 'Small plates restaurant', 'Tapas restaurant']",4.6,188,$$,"[['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', 'Closed'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '5–10PM']]"
0x89c0dd329478f877:0x1abbb7877538eee8,"Sakura Japanese Steak, Seafood House & Sushi Bar","Sakura Japanese Steak, Seafood House & Sushi Bar, 4215 E Black Horse Pike #29, Mays Landing, NJ 08330",39.447615899999995,-74.632671,"['Japanese steakhouse', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.6,926,$$,"[['Monday', '12–8:25PM'], ['Tuesday', '12–8:25PM'], ['Wednesday', '12–8:25PM'], ['Thursday', '12–8:25PM'], ['Friday', '12–8:25PM'], ['Saturday', '12–8:25PM'], ['Sunday', '12–8:25PM']]"
0x89c3c01948daac25:0x422de2a517f05141,Flaming Grill&Supreme Buffet,"Flaming Grill&Supreme Buffet, 126 N Main St, Manville, NJ 08835",40.547919799999995,-74.5849021,"['Buffet restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.2,1436,$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89c3956be2294c93:0x48b43a3e5466a033,Sushi House Inc,"Sushi House Inc, 1339 Prince Rodgers Ave, Bridgewater Township, NJ 08807",40.5881486,-74.6115197,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.5,178,$$,"[['Sunday', '4–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '4:30–11PM']]"
0x89c3b2a4e9892a9d:0x563f230cecbf65b8,Sarku Japan Teriyaki & Sushi Express,"Sarku Japan Teriyaki & Sushi Express, 176A Elmora Ave, Elizabeth, NJ 07202",40.6633845,-74.23430239999999,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,403,$,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89c3ad80f8164655:0xecc206ccfee5a07,Kyoto Sushi II(Union),"Kyoto Sushi II(Union), 347 Chestnut St, Union, NJ 07083",40.6783861,-74.26775959999999,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,388,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89c3b0868022a681:0xb69ed567af314507,Osaka Japanese Restaurant,"Osaka Japanese Restaurant, 427 Park Ave, Scotch Plains, NJ 07076",40.6501376,-74.3971758,"['Restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.2,133,$$,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89c250b37841984b:0xf596e10cfb89a050,Ani Ramen,"Ani Ramen, 218 Newark Ave, Jersey City, NJ 07302",40.722246899999995,-74.0470504,"['Ramen restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Soup restaurant']",4.4,1094,$$,"[['Sunday', '12–3PM'], ['Monday', '4PM–12AM'], ['Tuesday', '4PM–12AM'], ['Wednesday', '4PM–12AM'], ['Thursday', '4PM–12AM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM']]"
0x89c6e0979edbd7eb:0xfef220a89ccd9043,Tokyo Mandarin,"Tokyo Mandarin, 525 Beckett Rd, Swedesboro, NJ 08085",39.759507,-75.354919,['Japanese restaurant'],4.4,248,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89c6d1d8b3b01231:0x3abdf9e824acb52,Tokyo Mandarin Chinese Restaurant & Sushi Bar,"Tokyo Mandarin Chinese Restaurant & Sushi Bar, 1907 Deptford Center Rd, Woodbury, NJ 08096",39.827852799999995,-75.0903618,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,197,,"[['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89c3add806d5c9f3:0x3911c39f5efb882,Kosher Tokyo Hibachi,"Kosher Tokyo Hibachi, 238 Morris Ave, Springfield, NJ 07081",40.7113362,-74.3115583,"['Kosher restaurant', 'Japanese restaurant', 'Restaurant']",4.6,178,$$,"[['Sunday', '11:30AM–8PM'], ['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11AM–3PM'], ['Saturday', 'Closed']]"
0x89c2ff4697a36d5f:0x1cfadae78747e2a9,Ooka Sushi Hibachi Lounge,"Ooka Sushi Hibachi Lounge, 166 Main Ave #200, Clifton, NJ 07014",40.8322667,-74.139918,"['Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.3,1236,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11:30AM–2:45PM'], ['Tuesday', '11:30AM–2:45PM'], ['Wednesday', '11:30AM–2:45PM'], ['Thursday', '11:30AM–2:45PM'], ['Friday', '11:30AM–2:45PM'], ['Saturday', '11:30AM–2:45PM']]"
0x89c2ff7cd7483d27:0x5625126fe15105e8,Ninja Sushi,"Ninja Sushi, 75 Washington Ave, Nutley, NJ 07110",40.808941,-74.1470196,['Japanese restaurant'],4.6,358,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '12:30–10:30PM']]"
0x89c3ba7844e08361:0xd99befd1e48e67f0,Hibachi Grill & Supreme Buffet,"Hibachi Grill & Supreme Buffet, 1701 US-22, Watchung, NJ 07069",40.6487045,-74.4082183,"['Japanese restaurant', 'Buffet restaurant']",3.8,1178,$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89c250b6381f050d:0x65b3e78f078860c3,Kitakata Ramen Ban Nai,"Kitakata Ramen Ban Nai, 420 Grand St, Jersey City, NJ 07302",40.7185984,-74.05215749999999,"['Japanese restaurant', 'Restaurant']",4.2,46,,"[['Sunday', '10:30AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '10:30AM–8:30PM']]"
0x89c3e6c096c7b3f5:0x5da6881e7b831d66,Ajiten Princeton,"Ajiten Princeton, 11 Chambers St, Princeton, NJ 08542",40.3495871,-74.6625277,"['Japanese restaurant', 'Japanese curry restaurant', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant']",4.2,118,$$,"[['Sunday', '5:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:45AM–2PM'], ['Wednesday', '11:45AM–2PM'], ['Thursday', '11:45AM–2PM'], ['Friday', '11:45AM–2PM'], ['Saturday', '11:45AM–2PM']]"
