gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88f27c4ea987a8f5:0x3381dc766fdb5243,Tokyo Japanese Steakhouse,"Tokyo Japanese Steakhouse, 2724 Dawson Rd, Albany, GA 31707",31.619681999999997,-84.22558699999999,"['Japanese restaurant', 'Asian restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.2,652,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–2:30PM']]"
0x88f224cf7568fce7:0xde3fbeb966ca1c9b,Hachi Sushi and Japanese Grill,"Hachi Sushi and Japanese Grill, 1817 La Porte Dr, Cordele, GA 31015",31.9615148,-83.7528902,"['Japanese restaurant', 'Sushi restaurant']",4.2,338,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–2:30PM']]"
0x88ee669673f6d015:0xa5b22692ededa41b,Mori Japanese Steakhouse,"Mori Japanese Steakhouse, 1709 Norman Dr, Valdosta, GA 31601",30.840960799999998,-83.31810209999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Teppanyaki restaurant']",4.3,548,$$,"[['Tuesday', '4:30AM–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4:30–10:30PM'], ['Saturday', '4:30–10:30PM'], ['Sunday', '4:30–10PM'], ['Monday', 'Closed']]"
0x886067dbf51957c1:0x7dcb2db8b27450f5,Soho Hibachi,"Soho Hibachi, 1022 Battlefield Pkwy, Fort Oglethorpe, GA 30742",34.9525838,-85.24769239999999,"['Japanese restaurant', 'Restaurant']",4.4,587,$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9:30PM']]"
0x88f4e213427b0001:0x58df61759a715356,Kiku Japanese Steakhouse,"Kiku Japanese Steakhouse, 3630 Marketplace Blvd, East Point, GA 30344",33.658522,-84.5018479,"['Steak house', 'Japanese steakhouse']",3.9,1276,$$,"[['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM']]"
0x88f50e946002b17f:0xf28c25b8ef9334c,Bishoku,"Bishoku, 5920 Roswell Rd, Sandy Springs, GA 30328",33.9163889,-84.3802778,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,236,$$,"[['Monday', 'Closed'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–9:30PM']]"
0x88f509c191104901:0x5f9a77a4016529ab,Yebisuya,"Yebisuya, 6035 Peachtree Rd #A-105, Doraville, GA 30360",33.9078137,-84.286817,['Japanese restaurant'],4.2,497,$$,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–9PM']]"
0x88f574b58531f5e1:0x2d97dfdd56bdfdcc,Tokyo Bay Japanese Restaurant,"Tokyo Bay Japanese Restaurant, 925 Holcomb Bridge Rd, Roswell, GA 30076",34.0263352,-84.3338574,['Japanese restaurant'],4.1,1298,$$,"[['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '12–3PM']]"
0x88f5a08f688ce4a3:0x900481f87cb220bd,Sushi Mito,"Sushi Mito, 6470 Spalding Dr, Peachtree Corners, GA 30092",33.9665142,-84.2607219,"['Authentic Japanese restaurant', 'Asian restaurant', 'Izakaya restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.7,633,$$,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM']]"
0x88fae20b440d17a9:0x5a0346a2c15c8ae2,Kobe Japanese Steakhouse,"Kobe Japanese Steakhouse, 1050 Oglethorpe Hwy, Hinesville, GA 31313",31.854298,-81.577461,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.9,372,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–1:30PM'], ['Wednesday', '11AM–1:30PM'], ['Thursday', '11AM–1:30PM'], ['Friday', '11AM–1:30PM'], ['Saturday', '5–9:30PM'], ['Sunday', 'Closed']]"
0x88f5a30f5d77f017:0xf1b01d81a2a4bb6a,Haru Ichiban Japanese Restaurant,"Haru Ichiban Japanese Restaurant, 3646 Satellite Blvd, Duluth, GA 30096",33.9568473,-84.1363878,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.5,722,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '5:30–10PM']]"
0x88f56bb7711132a7:0x4fa64da3ecde8f69,Ninja Sushi and Steak,"Ninja Sushi and Steak, 9820 Hwy 92 STE 170, Woodstock, GA 30188",34.0856461,-84.5254137,['Japanese restaurant'],4.8,108,,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–10PM']]"
0x88f57305054894d9:0x47ff13811fb3e360,Vuu Asian Bistro & Sushi Bar,"Vuu Asian Bistro & Sushi Bar, 880 Woodstock Rd, Roswell, GA 30075",34.0603321,-84.3875808,"['Asian fusion restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.5,368,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–2:15PM'], ['Wednesday', '11AM–2:15PM'], ['Thursday', '11AM–2:15PM'], ['Friday', '11AM–2:15PM'], ['Saturday', '12–2:45PM'], ['Sunday', '12–2:45PM']]"
0x88f5963b9a473809:0x936b9beff1d0366c,Kang Buk Sushi 강북일식,"Kang Buk Sushi 강북일식, 2790 Lawrenceville-Suwanee Rd Suite 185, Suwanee, GA 30024",34.023562999999996,-84.045245,"['Sushi restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Korean restaurant']",4.1,214,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM']]"
0x88f506ac9d48a7b1:0x11b846184614618c,Ru San's,"Ru San's, 1220 Caroline St NE A 200, Atlanta, GA 30307",33.7587732,-84.3489912,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,1072,$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM']]"
0x88f44b5769aaaaab:0x91e44a557fa52d95,Kelly's Fusion Express,"Kelly's Fusion Express, 1820 GA 20 SE #168, Conyers, GA 30013",33.6398888,-84.0132809,"['Asian fusion restaurant', 'Bubble tea store', 'Fusion restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Noodle shop', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant', 'Vegan restaurant']",4.4,258,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x88f459c70b0c1ec1:0xd7648113327533fd,Yuki Japanese & Korean BBQ Restaurant,"Yuki Japanese & Korean BBQ Restaurant, 35 Mill Rd, McDonough, GA 30253",33.4621099,-84.2144581,"['Authentic Japanese restaurant', 'Restaurant', 'Steak house', 'Sushi restaurant']",4.1,1316,$$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11AM–11PM']]"
0x88f59feeaafd0135:0x39cdcbe1b89162d9,RAKKAN Ramen Johns Creek,"RAKKAN Ramen Johns Creek, 9700 Medlock Bridge Rd Suite 120A, Johns Creek, GA 30097",34.016485599999996,-84.1925935,"['Ramen restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant']",4.7,57,,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x88f575a00f055b01:0xd42e325626e3541,JINYA Ramen Bar - Alpharetta,"JINYA Ramen Bar - Alpharetta, 401 S Broad St Space 4A, Alpharetta, GA 30009",34.0740415,-84.2940552,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.6,428,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x88f5a0acb5ab7109:0xffef7423c441b172,Sushi Yoko,"Sushi Yoko, 7124 Peachtree Industrial Blvd, Norcross, GA 30071",33.930824699999995,-84.2632452,['Japanese restaurant'],4.5,458,$,"[['Saturday', '11:30AM–2PM'], ['Sunday', '12–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x88f5a31ae5673e5f:0x8c9ee934b0738c88,Sam's Japanese Restaurant,"Sam's Japanese Restaurant, 3525 Mall Blvd NW #B2, Duluth, GA 30096",33.959994,-84.1312935,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant', 'Restaurant', 'Sushi restaurant']",4.2,385,$$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88f5058c454fd49d:0x57905b256c0be8a2,Doraku,"Doraku, 265 East Paces Ferry Rd NE, Atlanta, GA 30305",33.8389247,-84.3788201,"['Izakaya restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,213,$$,"[['Friday', 'Closed'], ['Saturday', 'Closed'], ['Sunday', '5–8PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', 'Closed']]"
0x88f40ca237ad115b:0xebc624f641758979,Lucky Cafe,"Lucky Cafe, 306 Harold G Clarke Pkwy, Forsyth, GA 31029",33.0283954,-83.9122692,"['Japanese restaurant', 'Cafe', 'Restaurant']",4.5,178,,"[['Friday', '11AM–8PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x88f66d20a391ce61:0x802b1084b08c5d3,Shokitini,"Shokitini, 251 W Clayton St STE 117, Athens, GA 30601",33.957433,-83.379346,"['Sushi restaurant', 'Japanese restaurant']",4.5,516,$$,"[['Friday', '5–11:30PM'], ['Saturday', '5–11:30PM'], ['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x88f5eb41a7e3e8bf:0xe5dc532b7fcdf533,Ninja Steakhouse & Sushi,"Ninja Steakhouse & Sushi, 2115 Hamilton Creek Pkwy, Dacula, GA 30019",34.0711712,-83.9116239,"['Japanese restaurant', 'Restaurant', 'Steak house']",4.4,358,$$,"[['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x885f620a43889d19:0x8f1880a8c413f73f,Kani House,"Kani House, 205 Dawson Village Way S, Dawsonville, GA 30534",34.361128,-84.037973,"['Japanese steakhouse', 'Bar & grill', 'Family restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,1126,$$,"[['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM']]"
0x88f5a0acca932907:0xff9e0543a05e5204,Tomato 2 Japanese Grocery & Goods,"Tomato 2 Japanese Grocery & Goods, 7124 Peachtree Industrial Blvd, Norcross, GA 30071",33.930890999999995,-84.2632682,['Japanese grocery store'],4.5,168,,"[['Friday', '10AM–6PM'], ['Saturday', '10AM–6PM'], ['Sunday', '10AM–6PM'], ['Monday', '10AM–6PM'], ['Tuesday', '10AM–6PM'], ['Wednesday', '10AM–6PM'], ['Thursday', '10AM–6PM']]"
0x88f4c1543f060ccd:0xa2d5ee7fe7f152c9,Tomo とも Japanese Restaurants,"Tomo とも Japanese Restaurants, US Georgia Newnan Glenda Trace suite K, Newnan, GA 30265",33.4105243,-84.6876257,['Japanese restaurant'],4.5,548,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x88f5095f38b8aa71:0x16772f9a1432ced6,Taki Japanese Steakhouse,"Taki Japanese Steakhouse, 4711 Ashford Dunwoody Rd, Atlanta, GA 30338",33.9312405,-84.3322014,"['Sushi restaurant', 'Japanese restaurant']",4.1,788,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x88f56d7b36797dd3:0xb3187c23ad43fbeb,Ichiban Grill,"Ichiban Grill, 12195 Hwy 92 Ste 116, Woodstock, GA 30188",34.0893717,-84.4831293,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Sushi restaurant']",4.2,95,,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x88f5133bfc2218b1:0x578281c60c09ec35,Kumo Hibachi Sushi,"Kumo Hibachi Sushi, 2595 Sandy Plains Rd #103, Marietta, GA 30066",34.013892999999996,-84.495598,['Japanese restaurant'],4.3,357,$$,"[['Thursday', '12–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM']]"
0x888ccb615441a88b:0x5be0c6b220f3221a,Wasabi Sushi & Thai,"Wasabi Sushi & Thai, 1639 Bradley Park Dr #800, Columbus, GA 31904",32.5342111,-84.96742689999999,"['Asian restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,656,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x88f6037eb653d189:0x58691b256e795794,Koji Japanese Steakhouse,"Koji Japanese Steakhouse, 30835 US-441, Commerce, GA 30529",34.2508902,-83.4602168,['Japanese restaurant'],4.2,866,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–11PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x88f5963b9be7b4ad:0x7008fd1aacd2d96,Umaido,"Umaido, 2790 Lawrenceville-Suwanee Rd, Suwanee, GA 30024",34.0232139,-84.045,"['Ramen restaurant', 'Japanese restaurant', 'Restaurant']",4.5,1451,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x88f5eb4139984813:0xf19e294fce0fc151,Asian Garden Dacula,"Asian Garden Dacula, Publix Plaza, 2463 Hamilton Mill Pkwy #210, Dacula, GA 30019",34.073423999999996,-83.915437,"['Asian restaurant', 'Bar & grill', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.5,408,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM']]"
0x88f5106f16bb17bb:0x1848db000ed47808,Orient Express,"Orient Express, 2921 Paces Ferry Rd SE, Atlanta, GA 30339",33.8662072,-84.4679523,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,1758,$$,"[['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM']]"
0x88f59ace0d78e1d5:0x51195fa78faabebc,Kani House,"Kani House, 1770 Market Pl Blvd, Cumming, GA 30041",34.1890907,-84.13059229999999,"['Japanese steakhouse', 'Bar & grill', 'Family restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,718,$$,"[['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM']]"
0x88eff0bee2a88405:0x52a0200fb617bb83,Kobe Japanese,"Kobe Japanese, 2441 Memorial Dr, Waycross, GA 31503",31.196071399999997,-82.3211646,"['Japanese restaurant', 'Restaurant']",4.4,298,$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x88f56bd085ae6bad:0xb1071fcada7c51e7,Kani House Japanese Steakhouse,"Kani House Japanese Steakhouse, 2455 Towne Lake Pkwy # 110, Woodstock, GA 30189",34.1138732,-84.55410479999999,"['Japanese steakhouse', 'Bar & grill', 'Family restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,1009,$$,"[['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM']]"
0x88f53ae8597f1363:0x1ac692cdd25e5f89,Hai Hai Japanese Steak House & Sushi Bar,"Hai Hai Japanese Steak House & Sushi Bar, 5157 Jimmy Lee Smith Pkwy Ste 101, Hiram, GA 30141",33.888779299999996,-84.74263239999999,"['Steak house', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi restaurant']",3.8,488,$$,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM']]"
0x88fba154e5f5f653:0xbc7dd5055a66867e,Sushi Hana Japanese Restaurant,"Sushi Hana Japanese Restaurant, 238 Pooler Pkwy, Pooler, GA 31322",32.14261,-81.248657,"['Japanese restaurant', 'Restaurant']",4.5,754,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x88f50d4b5b81c41f:0x5b8feff2dd0dd86d,XenGo Fusion Kitchen & Sushi,"XenGo Fusion Kitchen & Sushi, 3162 Johnson Ferry Rd, Marietta, GA 30062",34.0266857,-84.4223639,"['Sushi restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Thai restaurant']",4.2,298,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '4–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x88f59f0f29dbc811:0x169df108e6f4b8db,SUSHI HOUSE Alpharetta,"SUSHI HOUSE Alpharetta, 10955 Jones Bridge Rd UNIT 111, Alpharetta, GA 30022",34.0474198,-84.2206222,"['Authentic Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,168,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '4:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed']]"
0x88f5156537a7df4d:0x60004e58fef4f3fe,Volcano Steak & Sushi,"Volcano Steak & Sushi, 1985 Cobb Pkwy NW #130th, Kennesaw, GA 30152",34.000127,-84.5918358,"['Japanese restaurant', 'Gourmet grocery store', 'Restaurant', 'Steak house', 'Sushi restaurant']",4.2,1035,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x88f50b63f297492f:0x8b0a0b970495b679,Circle Sushi,"Circle Sushi, 8725 Roswell Rd, Atlanta, GA 30350",33.9954458,-84.34989279999999,"['Sushi restaurant', 'Japanese restaurant']",4.5,338,$$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM']]"
0x88f9cc68e2fdafeb:0xf153fd0f666d2c5e,Kawa,"Kawa, 1135 Broad St, Augusta, GA 30901",33.477832899999996,-81.97174989999999,['Japanese restaurant'],4.2,228,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x88ede61e07dfbfcb:0xa9ff78b86e2b3e81,Ichiban Grill,"Ichiban Grill, 366 N Veterans Pkwy, Moultrie, GA 31768",31.186075199999998,-83.7595748,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Sushi restaurant']",4.2,208,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed']]"
0x888aa49a59287f11:0x63e6a72805683d0f,Sumo Japanese Steak House,"Sumo Japanese Steak House, 1301 Martha Berry Blvd NE, Rome, GA 30165",34.2668418,-85.1809844,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.0,237,$$,"[['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–11PM'], ['Saturday', '4–11PM'], ['Sunday', '4–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM']]"
0x88f596484bc2ae6f:0x6999985ba8693a9e,Waraku Japanese Restaurant,"Waraku Japanese Restaurant, 3131 Lawrenceville-Suwanee Rd, Suwanee, GA 30024",34.035225,-84.05000009999999,"['Japanese restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Izakaya restaurant', 'Sushi restaurant']",4.4,206,$$,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5:30–10PM'], ['Sunday', '6–10PM'], ['Monday', '11:30AM–2PM']]"
0x88f589c52c330117:0x18b083d2b838557b,Pokeyaki,"Pokeyaki, 145 Dawson Forest Rd E #450, Dawsonville, GA 30534",34.3505895,-84.0457236,"['Restaurant', 'Japanese restaurant']",4.2,208,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed']]"
0x88f5015b9f40d1d1:0xf6c9d9388c79e7a,EAV Thai and Sushi,"EAV Thai and Sushi, 467 Flat Shoals Ave SE, Atlanta, GA 30316",33.7411625,-84.3467017,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Thai restaurant']",4.3,795,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '1–4PM'], ['Sunday', '1–4PM'], ['Monday', '11:30AM–2:30PM']]"
0x88fba6ac9c31dbbb:0x2c86f94f607bdbf7,Seasons of Japan,"Seasons of Japan, 455 Pooler Pkwy, Pooler, GA 31322",32.135811,-81.2509735,['Japanese restaurant'],4.1,946,$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM']]"
