gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c6edfffd859975:0x6379f6cc36ac8732,Asuka,"Asuka, 1502 West Chester Pike, West Chester, PA 19382",39.9654209,-75.5265843,"['Chinese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.7,326,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM']]"
0x88327e270070de11:0x92d734b3e31c7b5f,Aoyama Japanese Steakhouse,"Aoyama Japanese Steakhouse, 970 Millcreek Mall, Erie, PA 16565",42.06635,-80.094595,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,418,$$$,"[['Wednesday', '4:30–9PM'], ['Thursday', '11:30AM–2:15PM'], ['Friday', '11:30AM–2:15PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '4:30–9PM'], ['Tuesday', '4:30–9PM']]"
0x8834fa0414bb22b7:0x2ab31323fc907f58,Silk Road Gourmet Chinese,"Silk Road Gourmet Chinese, 5301 Grove Rd Ste 1, Pittsburgh, PA 15236",40.3589523,-80.00143589999999,"['Restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.5,338,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89c48cdba81e3eb9:0xd406b2d8a32e2f81,desaki Restaurant,"desaki Restaurant, 2054 PA-611, Swiftwater, PA 18370",41.088090799999996,-75.3259583,"['Restaurant', 'Japanese restaurant']",4.0,1808,$$$,"[['Wednesday', '2:30–10PM'], ['Thursday', '2:30–10PM'], ['Friday', '2:30PM–12AM'], ['Saturday', '12PM–12AM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '2:30–10PM']]"
0x89c6c7f75f1a4223:0xaf75f1ab4fc9d7b2,Kabuki Sushi,"Kabuki Sushi, 45 N 13th St, Philadelphia, PA 19107",39.9536198,-75.1610224,"['Japanese restaurant', 'Sushi restaurant']",4.4,118,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM']]"
0x89c6c05f3dc6191f:0x9b788b39deb3f1b8,Herosame,"Herosame, 2371 Haverford Rd, Ardmore, PA 19003",39.9936979,-75.2979129,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.6,228,$$,"[['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12:30–10PM'], ['Saturday', '12:30–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–9:30PM']]"
0x89c6c62f4434f241:0x51fc3a9c3a060df,1225Raw Sushi and Sake Lounge,"1225Raw Sushi and Sake Lounge, 1225 Sansom St, Philadelphia, PA 19107",39.9499182,-75.16150739999999,"['Japanese restaurant', 'Lounge', 'Sushi restaurant']",4.5,528,$$,"[['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–10PM'], ['Saturday', '4–11PM'], ['Sunday', '4–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM']]"
0x89c6f2ae27a6bf61:0x766adeb59fb432b2,Margaret Kuo's Mandarin,"Margaret Kuo's Mandarin, 190 Lancaster Ave, Malvern, PA 19355",40.0408067,-75.5390692,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.2,255,$$,"[['Tuesday', '4–8PM'], ['Wednesday', '4–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–8PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8PM'], ['Monday', '11:30AM–8PM']]"
0x89c6f2b794f9305f:0x562d4912406f6fe5,Mino Japanese Restaurant & Sushi Bar,"Pennsylvania, Malvern, Lancaster Ave, Mino Japanese Restaurant & Sushi Bar邮政编码: 19355",40.0399958,-75.5492727,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Traditional restaurant']",4.4,508,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM']]"
0x88327f0f49c9e0bf:0x1330d3c6e6910e70,Hibachi Japanese Steak House,"Hibachi Japanese Steak House, 3000 W 12th St, Erie, PA 16505",42.098965899999996,-80.1488107,['Japanese restaurant'],4.4,543,$$,"[['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–9PM'], ['Friday', '4:30–10PM'], ['Saturday', '4–10PM'], ['Sunday', '3–9PM'], ['Monday', '4:30–9PM']]"
0x89c5a4741ae85959:0x5c5779ac9fb7678a,Mirakuya,"Mirakuya, 700 W Broad St, Hazleton, PA 18201",40.9565141,-75.986054,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.4,505,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89c9963116cc12fd:0xa108d705c3199350,Sapporo Japanese Restaurant,"Sapporo Japanese Restaurant, 5 E Main St, Waynesboro, PA 17268",39.755721,-77.57721099999999,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.8,418,$$,"[['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed']]"
0x89c8e02c9f81cf25:0x119478a7cb0283f,Chen's,"Chen's, 310 N Hanover St, Carlisle, PA 17013",40.2058226,-77.18852869999999,"['Chinese restaurant', 'Japanese restaurant', 'Restaurant']",4.5,508,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM']]"
0x89c6b3c08d2a1a19:0xa93670e4dc890f18,"To-Kai Sushi, Hibachi Steakhouse and Bar","To-Kai Sushi, Hibachi Steakhouse and Bar, 1699 Grant Ave, Philadelphia, PA 19115",40.0865948,-75.0379488,"['Japanese restaurant', 'Asian restaurant', 'Catering food and drink supplier', 'Restaurant', 'Sushi restaurant']",4.4,855,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '1–9:30PM']]"
0x89c6c639deac623d:0x4ba58edf34779800,machi sushi bar,"machi sushi bar, 209 S 20th St, Philadelphia, PA 19103",39.950002,-75.173829,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.5,145,$,"[['Monday', '12–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM']]"
0x89c6c6316efb15ff:0xb415517c8ab6d006,Yummy Sushi,"Yummy Sushi, 1807 John F Kennedy Blvd, Philadelphia, PA 19103",39.954437299999995,-75.1700395,"['Sushi restaurant', 'Japanese restaurant']",4.1,138,$$,"[['Monday', '11:45AM–9:50PM'], ['Tuesday', '11:45AM–9:50PM'], ['Wednesday', '11:45AM–9:50PM'], ['Thursday', '11:45AM–9:50PM'], ['Friday', '1:45–10:45PM'], ['Saturday', '4:30–10:45PM'], ['Sunday', '4:30–9:15PM']]"
0x89c6c74973b0e94d:0x5bfc5568755ca3a3,QU JAPAN BISTRO & BAR,"QU JAPAN BISTRO & BAR, 1635 Market St # 103, Philadelphia, PA 19103",39.953429,-75.168221,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.8,86,,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '1–11PM'], ['Sunday', '4–9:30PM']]"
0x89cb9140e78dd8e3:0xf20c1e645f51f801,Aki Japanese Steakhouse and Sushi Bar,"Aki Japanese Steakhouse and Sushi Bar, 267 Park Hills Plaza, Altoona, PA 16602",40.4715517,-78.40477,"['Japanese steakhouse', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.6,884,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '12–9:30PM']]"
0x89c4d81a32064553:0x79f02b13c216db71,Kyoto,"Kyoto, 1000 S State St #5, Clarks Summit, PA 18411",41.4885269,-75.6973948,['Japanese restaurant'],4.5,288,$$$,"[['Monday', '4:30–10PM'], ['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4:30–10PM'], ['Saturday', '4:30–10PM'], ['Sunday', '4:30–10PM']]"
0x89c6a6ab159c21b5:0x55968480fa3b6e11,Hibachi Grill Buffet LLC,"Hibachi Grill Buffet LLC, 675 Bethlehem Pike, Montgomeryville, PA 18936",40.254973799999995,-75.2470287,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",3.9,1088,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x89c46c9d94c0cfe7:0x28a0ecf91e31ff08,Koja Cuisine Korean BBQ and Sushi,"Koja Cuisine Korean BBQ and Sushi, 1061 S 25th St, Easton, PA 18045",40.675573799999995,-75.24663129999999,"['Korean barbecue restaurant', 'Japanese restaurant', 'Restaurant']",4.2,356,$$,"[['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM']]"
0x8834f20018471e5d:0x91299898cc786f94,Ramen Bar,"Ramen Bar, 5860 Forbes Ave, Pittsburgh, PA 15217",40.437857,-79.92054399999999,"['Ramen restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Noodle shop', 'Tea house']",4.6,1228,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x89cf653f6794490d:0xa9c2dc7b08911f80,Ruyee,"Ruyee, 276 Mill St, Danville, PA 17821",40.9625195,-76.61718669999999,"['Japanese restaurant', 'Chinese restaurant', 'Restaurant']",4.3,128,$,"[['Saturday', '11AM–10:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM']]"
0x89c587717b8dd721:0x28c07562cc53b6b2,Oliran Japanese Hibachi Steakhouse,"Oliran Japanese Hibachi Steakhouse, 1395 Columbia Blvd, Bloomsburg, PA 17815",41.0079445,-76.4317153,"['Japanese steakhouse', 'Bar', 'Japanese restaurant', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Sushi takeaway']",4.4,803,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89c6bdf787b96ddf:0x36b0f745bd0fb4c7,August Moon,"August Moon, 300 E Main St, Norristown, PA 19401",40.1122322,-75.3394394,"['Korean restaurant', 'Authentic Japanese restaurant', 'Sushi restaurant']",4.7,254,$$,"[['Saturday', '3–9PM'], ['Sunday', '3–8PM'], ['Monday', '3–8PM'], ['Tuesday', '3–8PM'], ['Wednesday', '3–8PM'], ['Thursday', '3–8PM'], ['Friday', '3–9PM']]"
0x89c6c637528ef5f9:0x189c9fd0c1da2587,Zama,"Zama, 128 S 19th St, Philadelphia, PA 19103",39.950924,-75.17236799999999,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.3,365,$$$,"[['Saturday', '3–9PM'], ['Sunday', '3–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM']]"
0x89c6c86f96ccb26b:0x864001b72a53973f,Hikari Sushi,"Hikari Sushi, 1040 N American St #701, Philadelphia, PA 19123",39.967341999999995,-75.140976,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.7,216,$$,"[['Saturday', '4:30–11PM'], ['Sunday', '4–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4:30–11PM']]"
0x89c6c62f661ed505:0x9ea4d8a13314e1da,Double Knot,"Double Knot, 120 S 13th St, Philadelphia, PA 19107",39.9496993,-75.1621725,"['Japanese restaurant', 'Cafe', 'Coffee shop', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.7,1484,$$,"[['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–11PM']]"
0x89c6c64feb57ef6f:0x3d6b6568f2f1089a,coZara,"coZara, 3200 Chestnut St, Philadelphia, PA 19104",39.9538873,-75.189388,"['Japanese restaurant', 'Restaurant']",4.0,178,$$,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x88346ff51e9338ef:0xa6205ca22069c220,Sakura,"Sakura, 1001 Pennsylvania Ave #1812, Monaca, PA 15061",40.6912369,-80.2792953,['Japanese steakhouse'],4.3,313,$$,"[['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c6bd0a6a340d1d:0x938e9fd618a3f7a0,Bluefin Restaurant,"Bluefin Restaurant, 2820 Dekalb Pike, East Norriton, PA 19401",40.138768999999996,-75.3128457,"['Japanese restaurant', 'Asian restaurant', 'Caterer', 'Restaurant', 'Sushi restaurant']",4.6,248,$$,"[['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '4–9PM'], ['Sunday', '4–8PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–8PM']]"
0x89c6b0f1b3c6cfe3:0x7d290354e01bc768,Sushi House,"Sushi House, 1595 The Fairway, Jenkintown, PA 19046",40.107658799999996,-75.117037,['Japanese restaurant'],3.9,218,$$,"[['Thursday', '11AM–3:30PM'], ['Friday', '11AM–3:30PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–3:30PM'], ['Tuesday', '11AM–3:30PM'], ['Wednesday', '11AM–3:30PM']]"
0x89c624753af678b5:0x1263615fff146e71,Shogun Japanese Steakhouse and Sushi,"Shogun Japanese Steakhouse and Sushi, 680 Park City Center, Lancaster, PA 17601",40.066611099999996,-76.33759719999999,"['Japanese steakhouse', 'Asian fusion restaurant', 'Sushi restaurant']",4.5,524,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x89c6c62affefac23:0x74445976d7395246,Yakitori Boy,"Yakitori Boy, 211 N 11th St, Philadelphia, PA 19107",39.9559412,-75.1572626,"['Bar & grill', 'Bar', 'Izakaya restaurant', 'Japanese restaurant', 'Karaoke bar', 'Yakitori restaurant']",4.3,1338,$$,"[['Thursday', '11:30AM–12AM'], ['Friday', '11:30AM–12AM'], ['Saturday', '11:30AM–12AM'], ['Sunday', '11:30AM–12AM'], ['Monday', '3PM–12AM'], ['Tuesday', '11:30AM–12AM'], ['Wednesday', '11:30AM–12AM']]"
0x89c6c62a0572343f:0xf225afb6cd0ac40f,Bubblefish,"Bubblefish, 909 Arch St, Philadelphia, PA 19107",39.9535553,-75.1551492,"['Japanese restaurant', 'Restaurant']",4.4,658,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x89c6c881d4fb8acf:0x2613671260e2d852,Terakawa Ramen,"Terakawa Ramen, 204 N 9th St, Philadelphia, PA 19107",39.955402,-75.154484,"['Ramen restaurant', 'Japanese restaurant', 'Noodle shop']",4.7,2706,$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x8834599043d72b91:0xb58284825b6ae961,Sushi Bomb,"Sushi Bomb, 6302 Robinson Centre Dr, Pittsburgh, PA 15205",40.4525261,-80.1601908,['Japanese restaurant'],4.6,902,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x88346fc145bfb3e9:0xe817712d6cc2f85c,Yama Japanese Restaurant,"Yama Japanese Restaurant, 538 3rd St, Beaver, PA 15009",40.6958833,-80.3036944,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,378,$$,"[['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '12–8:30PM']]"
0x89cea8bbe9bb1723:0x679362fa82b7d20,Fuji Jade Garden & My Thai,"Fuji Jade Garden & My Thai, 287 Northland Center, State College, PA 16803",40.8036009,-77.88816849999999,"['Pan-Asian restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",3.7,465,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM']]"
0x89c6a20b3a967001:0xa6812e12e8ec822d,Osaka,"Osaka, 1598 Sumneytown Pike, Lansdale, PA 19446",40.243048,-75.337707,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Korean restaurant', 'Restaurant', 'Sushi restaurant']",4.0,285,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–10PM']]"
0x89c6a4065e4b409d:0xfe7e15bf35277733,OOKA Restaurant Bar . Sushi .Hibachi,"OOKA Restaurant Bar . Sushi .Hibachi, 764 Bethlehem Pike, Montgomeryville, PA 18936",40.2428257,-75.24352809999999,"['Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.5,896,$$,"[['Sunday', '12–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–11PM']]"
0x89c6f5a58e6cbcc5:0x557a17e725953263,Hibachi of Downingtown,"Hibachi of Downingtown, 985 E Lancaster Ave, Downingtown, PA 19335",40.018915,-75.6798965,"['Japanese steakhouse', 'Restaurant']",4.2,632,$$,"[['Sunday', '12–9:30PM'], ['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM'], ['Friday', '4–10:30PM'], ['Saturday', '12–10:30PM']]"
0x89c65f339ef451fd:0x68b696c05027c9c,Okinii Modern Japanese,"Okinii Modern Japanese, 3818 Lincoln Hwy E, Downingtown, PA 19335",39.9959577,-75.744112,"['Sushi restaurant', 'Japanese restaurant', 'Pan-Asian restaurant']",4.4,338,$$,"[['Saturday', '12PM–11AM'], ['Sunday', '12–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x89c6bd734ddc49f7:0xf28021f75bc226fc,Minado Japanese Seafood Buffet Restaurant,"Minado Japanese Seafood Buffet Restaurant, 2917 Swede Rd, Norristown, PA 19401",40.146491,-75.319221,"['Japanese restaurant', 'Buffet restaurant', 'Restaurant', 'Seafood restaurant']",4.2,868,$$,"[['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–3PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89c695e60fd0cfa1:0x6661b7c6f8dae1c3,Kabuki Japanese Restaurant,"Kabuki Japanese Restaurant, 180 E Dekalb Pike, King of Prussia, PA 19406",40.095856,-75.35953099999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,537,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89c8b85a58c6fc5f:0x27cf2fc7acbd4e21,Mikado,"Mikado, 4717 Carlisle Pike, Mechanicsburg, PA 17050",40.2376911,-76.96628729999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.0,375,,"[['Saturday', '11AM–2PM'], ['Sunday', '4:30–9:30PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x89c88d2d150d793b:0xc247260c59194d8b,Fujihana,"Fujihana, 935 Loucks Rd, York, PA 17404",39.9803244,-76.7548884,['Japanese restaurant'],4.4,866,,"[['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM']]"
0x89c151675607bd7f:0xef3fde6a71db6f4e,A1 Japanese Steak House,"A1 Japanese Steak House, 110 Lincoln Hwy, Fairless Hills, PA 19030",40.1801083,-74.86805559999999,['Japanese restaurant'],4.3,718,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c6b35b3e18f45b:0x822a2c5fb93c81aa,Yamato Japanese Sushi and Hibachi,"Yamato Japanese Sushi and Hibachi, 9910 Frankford Ave, Philadelphia, PA 19114",40.0648595,-74.9834265,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,508,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c6c8988d6e72d9:0x68fac82627860296,Royal Sushi & Izakaya,"Royal Sushi & Izakaya, 780 S 2nd St, Philadelphia, PA 19147",39.9380868,-75.1465132,"['Restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.7,635,$$,"[['Friday', '5–8:30PM'], ['Saturday', '5–8:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '5–8:30PM']]"
0x89c6c628ea649017:0x3159d07fb7a6d2e9,Hiro Ramen,"Hiro Ramen, 1102 Chestnut St, Philadelphia, PA 19107",39.95001,-75.158862,"['Japanese restaurant', 'Ramen restaurant', 'Restaurant']",4.6,611,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–3PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
