gmap_id,user_id,name,time,rating
0x89e2fe018c8148cb:0x30385d7c8f012c84,105963518265054962042,max corey,1482453366750,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116648244587176460375,Nick Lang,1559912217101,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,103403911041661785913,Lauren Fraser,1546228108277,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112641725922575388239,Jessica Brough,1562685660169,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117517053168982265865,Terry Lemieux,1622056909308,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117651705552151935425,bob stratton,1525686858229,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101307298626321694245,Scott Bibeau,1530149552912,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112031370514261745687,Candi Nicolo,1541369310559,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,117120272390137250226,kevin cognata,1547323030951,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102233026772827921761,howllikewolf,1622158174373,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112560775772088349511,Jim Igoe,1581094110315,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103432111645263609263,Patricia Carroll,1513910950352,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,110020942754513407984,Scott Corey,1540684749013,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102547301131810695051,gretty m. meran feliz,1579495615370,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110273603061685312349,Craig Judd,1517513411917,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116717316665765009069,Christopher Clark,1513343390273,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,110745434864067888975,Olivia Brown,1544582835237,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109033203702137543219,Robert Chipman,1538097805549,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102347539269919539523,Kid James,1619561837643,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116229351223274131732,Johnny,1609370744890,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114428542828704837189,Steven D,1537618687779,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107556554724839986953,Paul Lazzaro,1621734654065,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118377650181733234185,Daniel Spero,1515469406518,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,116647764995256289595,Rondo Apex,1564826169579,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,110019745485972519270,Michael Nett,1536200933184,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117789747022753943921,Kiana Chaisson,1609700480453,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106073985230815945598,Rebecca Flieder,1535290042915,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112074911407970449462,Jason Gianni,1583615115289,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,110123835569482935617,Tiffany,1533135410136,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109876893937868125694,Ken M,1580511516212,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,105959709766612530418,Max Dupont,1548211677416,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,100507989845147498042,Michael Doxzon,1541949926773,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106223099093360251552,Ben Johnson,1602429276932,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111377355398010934170,Ahuvertk Cervantes,1565865903496,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100390487339363205536,Benjamin Hutchins,1534731610150,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116643583544349403526,Norman Blackstone,1577577780638,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,111294346850705811526,Lisa Petit,1571854547534,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104680702233336092839,Nicole Willis,1528071352992,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,105591399965250001692,Mike Donovan,1540000023002,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117933012221256691287,Abelardo Corona,1566501380926,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104329386537866514902,Nikki,1544885207310,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102881104085727506484,Jill DeCota,1538873887305,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,111488076397824322130,Christine O'Brien,1561257196218,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101261571205547103293,Zachary Miller,1532210149605,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102219890438564284339,megan sarrette,1527464072902,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102129054357469344866,Jim Ellsey,1568072891015,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116440753516982192947,brian laplume,1561508030177,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115508318820339638275,Jc Cool,1597189536086,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109473433970901948273,Emmybugg,1557880532318,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103278158706685127112,Erica Dole,1485627686063,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,100373367889073850475,Lex Recupero,1539204526065,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,107548407580850075569,Dave Anthony,1591399869755,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104244499575576096204,Jeremy Zeller,1600008493812,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111964878067921249577,Brad Enderlin,1508970540095,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101135570901620661323,Sarah Allen,1594159407657,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113269544732505754707,Daisy,1608034025978,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107518863392235553477,xena suon,1479941822299,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101894579085116267489,B Buteau,1600473323949,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109091436524300942569,Marzena Sadowski,1407430839337,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112177054084426443840,Jessica Mafera,1512391779266,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113662369283215970164,Jaiden Lee,1515274618809,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115927998346086543721,Frederick Clark,1547753146476,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105996495272084997937,Cindy Lewis,1551401187725,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107833361359192204881,Tedd Frechette,1529602643225,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111703942296368656966,Wilmy Valdez,1601934918056,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100754833741625742668,Nathan Perry,1536849038601,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107555082165816214796,Mariellen Sullivan,1360464304150,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103497783361093320470,justine moreau,1546476381705,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105858388427737087691,Elizabeth Farmosa,1621985378757,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104212477955874416475,Eric Lewis,1559515459633,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110837686280438708324,Jon S.,1552962310400,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117132546741162781005,D.G. Fill,1540079011591,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100422631475978543363,Isaiah Perry,1578074158354,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,102097116302169012347,Darleny Castillo,1544125079217,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105206018925771957889,BANKAI Cannon,1582663099692,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117373981419993864380,Andrew Stella,1519445688966,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117996602839203684741,Joe Skeen,1498602161515,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107940991233828877272,Robert Dewhirst,1508004557969,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101118405627608782630,Andrew D,1583032072578,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,114376811927801016465,Sarah Moulton,1507987826719,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,102443852248001471386,Kaitlin Nolan,1572937790586,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100027063733869095157,Trent Lennon,1535628488811,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101277567500347730128,Ka Fo,1506295099499,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112413428740479194421,Cole St. Jean,1593304422231,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110742539344223908147,Robert Solonche,1524504734295,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,109651410824009972117,Christian Sarro,1565488224394,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112242244636904571572,Alan Robertson,1537057863682,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100936201632861955520,Tiffany Thornton,1522755857951,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103070031378520745062,Dustin Jones,1509321515661,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106713413603827310994,Sudhanshu Khera,1453407389049,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,102997864217065808030,David Dark,1451335344485,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115436078088530682495,Scott Nadolski,1571305820952,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112780599059472275766,Gordon Mancini,1528993771627,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,108002268716400245279,Frankie Perullo,1579149507684,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,108953998859956125476,Kadin Pratt,1583025428503,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100426242171910146514,David Soucy,1514658468733,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113937333774941397656,Rae Moore,1528222748168,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,111737062885919039196,Devyn McHugh,1513213758036,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109331108240158221861,Sean Clayton,1529780625986,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100369488840706570412,Ashley Richard,1551621503565,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104930921974991613199,Justin Lentini,1530066149214,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109245638510303247676,lizzy,1611425051352,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,106652835881661574304,Stanislava Borisova,1549861973663,2
0x89e2fe018c8148cb:0x30385d7c8f012c84,113906851195461166291,Doug Gray,1503523344496,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,102893676310458820344,Susan Caparco,1529233404787,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117021216735338888999,Matthew Polasek,1548992704385,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110397349485247301082,Mikaela Szekely,1472409309865,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,100930772389208732612,Jake Barrios,1538250412257,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,114653398781835355665,Gordon Flint,1528624772796,2
0x89e2fe018c8148cb:0x30385d7c8f012c84,108390491556384669188,Nicholas Lonardo,1552241287887,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113225367434647593966,Richard Hendgen,1540684182358,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113481658970235082109,Tom Cunningham,1566419578747,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113790218050277548885,David Lewis,1466640420590,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108792226572599766303,Reggie Bostic-Alleyne,1544470914614,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109804702849254592569,Joy Morris,1580391100289,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108958797318037662528,Simone Turcotte,1559866109670,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,115719230868099906595,Kevin Solimine,1578163298538,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107929750926807939091,Ali Moore,1516413466889,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113959333608601315352,Alex Nelson,1574914681988,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104360202106147772334,Nathan Mercier,1499779996619,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103948500756876383473,Lorely,1537103718213,2
0x89e2fe018c8148cb:0x30385d7c8f012c84,109174086409583346137,Marilyn Daniel,1546777942620,1
0x89e2fe018c8148cb:0x30385d7c8f012c84,106283979995159469738,joyce cedeno,1526910423708,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,100293155758172493356,Kellie Lewis,1535340139655,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113286925947230940337,John Boyd,1590886411872,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108070675217347081094,Joe Batista,1478785173024,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113977040126814639603,Charles Clark,1523116674591,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,111258406526108313358,Sherry Latham,1549821632784,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,101804551425619046667,link,1614215074692,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,115815210984476689247,Taylor Mercier,1555020296151,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,104796295173337545609,Patrick Caron,1548117583304,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,103117559757214754457,Erin Day,1544354222183,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101698102643482580126,Bill David,1486674104198,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108728037426878886113,keith smith,1500470919651,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,112576887262536968895,Eric Neff,1498482100400,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118365874445845307187,Katherine Obert,1517506751624,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,110239240796540136626,Matthew Venezia,1518020762423,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107333189722779471406,Jaime Lyn,1602001228239,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,100586179848433507400,claudia ramos,1554574139336,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108249017028857435842,Joe Messina,1523821528035,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,106060111659480865353,Steve Toney,1566659252625,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109946059546544483660,Brian Lebert,1551989822118,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,106758767895570014290,Anna Giasson,1559096301627,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,102596360262965124047,Leeza3370,1619605034834,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113507515989866264960,Robert Reyes,1615082757512,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118060826846986055683,Tara Sponsel,1513356000884,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,117677042925695337303,Michael Apostolou,1595099656830,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,105775552637661448409,Kelly Doyle,1560273056549,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,113197944009803407906,Brendan Moody,1560299313702,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108709707960644844547,Joanne McLaughlin,1603894625021,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101564407893198929587,Bill Brennan,1540680565847,2
0x89e2fe018c8148cb:0x30385d7c8f012c84,101235142678295880012,hannah dolloff,1615937633730,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108873189290717889486,Jason Hardy,1551188908261,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,114983272501707751832,Jason Ingalls,1496660416534,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116846389372551537275,Hallie Gallant,1491872830260,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,118100393374061580440,Beth Brescia,1566772673402,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104999181178720781847,Kenneth Fure,1509827569675,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,116964513370412337812,Steve Snow,1547325557719,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,114566348231133907747,Anthony Gillis,1506608646041,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,110908187520797565775,Julio M,1536672039193,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,109637177025655848524,Dennis LaRoche,1555630093628,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104110213598501661373,Marshall Lashley,1551756358883,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,108812946763310062527,natasha kamon,1568480678887,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,104245410069651650116,Heather Hellstrom,1499817248778,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101734740617350617638,Jim McDonald,1523844870977,2
0x89e2fe018c8148cb:0x30385d7c8f012c84,113841915523163785588,Catherine Mortimer,1590319542549,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,107793254610805284428,Nestor Hernandez,1609562681781,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,116114142005294068950,Toni Scaglione,1524257451174,3
0x89e2fe018c8148cb:0x30385d7c8f012c84,110006876930334304487,Alejandrina Ovalle,1574758155989,5
0x89e2fe018c8148cb:0x30385d7c8f012c84,101030525967741920538,Tiffany Burrell,1561989363872,4
0x89e2fe018c8148cb:0x30385d7c8f012c84,102560373763796164545,Matthew Quimby,1567451069802,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,105715064456018242538,Elisabeth “Liz” Mortimer,1618953777198,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,106108524404387600509,Thu Ho,1599572914004,2
0x89e3ba7801f41d33:0x8b480116513cbaa6,100255187592596584760,Mary Muthersbaugh,1618275473415,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,116252622590858825416,Marcos Alves Pinheiro,1618717280563,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,101031165884320848336,B Fu (符中光),1546564224282,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,108435433968024900739,Geo 1000,1619286180189,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,104050765471324268950,Meredith Prato,1616112084214,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,100006378811475498960,Barbara Pierce,1621616357393,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,116671875160093670636,Nate Batchelor,1619877073192,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,101199330486303759286,Alfredo Jaeger,1614091335846,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,111789889645157665591,Cathy Johnson,1611342194832,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,109071931406134130497,Susan Rivas,1608758000281,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,115332291906201205472,Tia Lavertu,1612030584593,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,112954656650162675275,Vaughn Murray,1613182292690,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,113665065673802279665,Edwin Acevedo,1615235474530,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,108122278602892965557,Mike,1599737412773,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,104186336115917729074,Ashley Smith,1611361071743,1
0x89e3ba7801f41d33:0x8b480116513cbaa6,107124915177291107659,Tracey b,1612213211905,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,106106373975584033962,Jacob Bent,1619576510408,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,113370979318281424069,Tom Farmer,1616426489472,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,116435517961729221898,Raymond Martin,1610491991973,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,109995105564189992382,C B,1616273923938,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,113196433462155151308,Synical Beats,1610919712095,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,100517041339185306777,Larry Harding,1604716662908,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,114685660767236600928,Reaping21,1607884117338,3
0x89e3ba7801f41d33:0x8b480116513cbaa6,109156716188672199671,Matt Pentasuglia,1620433322975,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,106752195989572145396,Olivia Raquel,1609978304787,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,105316769567873741215,Dave G,1619315490056,3
0x89e3ba7801f41d33:0x8b480116513cbaa6,112363758909658981619,Liberty Sysyn,1602995302747,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,114892207759704023591,Jairo Nazareno,1601405695179,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,110978649114495695550,Andrew Kalns,1562263965448,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,105582471693938541658,Andre Carter,1602455133720,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,113818334179484340194,Manuela Bishop,1609987886023,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,105285208578313373612,Olivia Curley,1598370085743,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,105944916669731059904,Darrell Stam,1583540451050,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,116347008313116372680,Morgan H,1583247962547,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,114369566872160592868,Jim Mulligan,1604268643631,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,102432446369959441677,Caynen Wills,1516568111258,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,103374599962234226961,christianmmiller,1583430823316,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,109584725610889178840,Garrett P,1593809728945,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,104845718763243934095,Leanna Barrows,1612850814422,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,106838302975238572665,Timothy Bergeron,1596549001401,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,117358624895753554376,Roland Martel,1612461928239,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,103049387473312949552,Michelle Egan,1573933301254,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,105478205557849668864,Courtney cerasale,1605310974195,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,106540350183386555981,Celi R,1601832327465,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,113118445638736895739,serge tremblay,1609506736683,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,114839515411602958982,A True Knight,1565809262963,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,103826907749632545268,Julie “PurpleJewlz” Savlen,1531014624503,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,117533321324204704449,Timothy Foxworth,1596406427752,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,117036403483837078189,Roselyne Ulloa,1581438327375,3
0x89e3ba7801f41d33:0x8b480116513cbaa6,110682396553626405380,Daniel Sunderland (Dan),1610834356273,2
0x89e3ba7801f41d33:0x8b480116513cbaa6,111190791046951021548,Mark Cheever,1583458852933,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,114345703279174465784,Marylene Ruiz,1595348789203,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,103769691985056547306,Blais Aldridge,1577673356934,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,109289174796601625259,Jay E,1566393023739,4
0x89e3ba7801f41d33:0x8b480116513cbaa6,118196757080688695804,Brian Williams,1581474571858,5
0x89e3ba7801f41d33:0x8b480116513cbaa6,102457848383639991031,Matt Lemieux,1581539166931,2
0x89e3ba7801f41d33:0x8b480116513cbaa6,104505369645410578450,sonya davis,1592869527037,5
