gmap_id,user_id,name,time,rating
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113226773637158738514,Chris Hadley,1539657692675,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115237457880613960530,Diamond Boyce,1576299912769,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111847139497964030475,Chad Hames,1538778326701,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115589860212887348324,Ed,1565985516221,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113380773675951002283,Brittany Bush,1549244771905,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114937349268491123238,Ray Wheeler,1546044772767,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104522317987580520558,Donna Gilliam,1565397275586,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113854784663498377462,Debbie Brist,1582829151519,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101839240610280892037,Bobbie Johnson,1561747640174,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102124253003635336462,Paige Sneed,1546653057851,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109421995091668012484,Jason B,1575578203436,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110992969335186862578,mechele Tomlinson,1543111664540,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100767852876065427267,Nicholas Rivers,1539017988857,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106768272360979902506,Stephanie Long,1529166993963,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102633498095543809271,Lawrence Terry,1582721890965,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104254215370538142803,Leon Talada,1551324516566,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116532087630382786856,Crystal Bradford,1561403188242,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112943481641998437382,Richard Rees,1531956661624,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112759281816764760856,Miming Hidayat,1524167872290,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100769353594585675472,William McGhee,1558619125341,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104040663126178100693,Kevin Phipps,1559500877533,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117689442486788731209,Yolanda Suggs,1560136747362,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115603134989722099646,GreenBay Packers,1577734587362,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116617043900269802948,Larry Jackson,1545911322926,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109249441035337767980,Terra Sharp,1548102958367,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105212799053817982474,Benjamin Ford,1547587403783,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100383422645269581650,Jeff Foster,1547151970191,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109222808003634065255,Shawn Wilkins,1525375372925,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,118288205816077599297,Garrett Hughes,1544832496350,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,118236934813177179031,Rob Anderson,1524319577057,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116632173562425904901,LEGO XRIP,1499360340197,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113035438732016355981,Sharron Finney,1492467772531,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108470762001787258837,Ashley Li,1530139696576,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115899527070320004477,Connor Calcutt,1489193920564,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115524412082950647532,Mata,1482947114243,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104551957116031635151,Kyle Davis,1499564928292,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107142386061756535104,Chelsey Price,1491010772749,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115350603355000166471,carl hendricks,1464629257962,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109746058546849135301,Yosh O,1614790578731,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108956531518077307671,Angelina Torres,1612646367668,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107409297560910090249,Michelle Flynn,1565833165884,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109498571105908217246,Michael Freeman Jr.,1583924431955,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105341416949900212888,Tyler,1518657463219,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116664571405443911465,Joey Tran,1554554399752,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113113809047684094275,Sherry Morris,1536540390219,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117986021317270338955,Darin Foster,1556937459177,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112991877995235696902,Shelby Pittman,1597709983239,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102551050045240547435,Andrella Leachman,1582421037929,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117397873078957591144,jason harmon,1547951370315,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103117885046484265028,Clint May,1547240118682,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104748377149678895794,G Capone,1613521785371,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103684596523289025281,Mary Francisca Jones,1531689067757,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,118427247041647560615,Christina Cromwell,1566340560529,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106522370056189335334,Anthony Adaway,1396226871574,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107939682410122901782,N N,1536945727810,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100744517507369580017,Jessica Davis,1541764066633,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102977515933875512527,Leah Harris,1599779854100,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109499676622630682186,Adam Howard,1547941077342,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110581040410300282076,Steve Bradfield,1577848208667,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104960290416979123164,monolog Cambone,1547425925840,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114796728346681745680,Chelsea Scott,1553148628072,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109183639078953147893,Nick Rosenfeld,1616468283836,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108003680769848634545,Christy Flatley,1526421933114,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111165336267874902420,KoCo Plush,1566100396355,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106437085444897427528,Seth Mayne,1531174463255,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111845857705284405237,John Johnson,1532622322411,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108058442817280473267,Crystal Johnson,1569723084951,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105853481265550680354,Kyle Doss,1617997389858,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116569079101006566382,Nick Roberts,1542105934652,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110165281227336301064,callmecaptain ok,1611006874691,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103446818356988291789,Shamika Mull,1562096580375,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116493307490473341915,Shaun Bone,1613138321220,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110716146798689442151,margaret anderson,1565556799083,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104371084870626615108,Emily Anne Jones,1559132834220,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107643118561175477976,Ronnie Mcgehee,1584024140451,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109867945108987696742,The Thinking Monk,1535725378481,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104132365119621856355,Heather Pontius,1517580292049,2
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116462394105301083262,Carmesia Rhodes,1618887992770,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111794176367325634280,Maggie Robinson,1588288947777,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117565929748246583785,Melanie Cole,1546696834301,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105433384009919600128,Mandi Brush,1508119774000,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100621556946692612471,betty johnson,1566237049055,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107893833591006053600,Erin Kay,1573969183874,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110329377881542263095,Betty Covington,1548011254013,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102808011602884927061,Kevin Barilli,1613834331504,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109995871461396484499,Linda Tucker,1616792162420,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108175620133864182841,Billy Young,1609334072674,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100589337037892814085,Jamie Ortiz,1620073829278,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115434099028092291958,Jake Nivens,1617282311461,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104053911031212647399,Jonathan Huston,1557452897278,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109980347895974556185,Olphia Hill,1554946256906,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111981309315046289229,Bonnie Keeley,1579742591438,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111592398436146764105,Jamie Lee,1540175469761,2
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117692626096954998265,laura hernandez,1539019991755,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113471392957053964656,Debra cummock,1575249941888,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101249208109447185609,Vontina Hibbler,1616898556318,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116888561693912799907,J. D.,1538008478746,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113237226815943856091,TUSEAN STOVALL,1578868399263,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103674967075305954161,Melissa Jimenez,1568990133229,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110617436969744394074,Sebastian Marquardt,1599168903413,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117190008864529358372,Debbie Booth,1571442584431,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103141255640921191963,zaneta hodge,1557032893475,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117247143894912038993,Tony Malone,1583198663011,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106546959192721678578,James White,1579817355286,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113137586747059239787,Kevin Bauer,1608641237656,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105052415926109317978,H bondo,1542503574508,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107019573649227294569,Terri Poyser,1611287459148,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112542797369147206070,K Dub,1577578260247,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107573461090936903148,James Andrew Bugaj,1557929472285,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108920784298921966335,John Madarang,1544143154827,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108889183750338480730,John Goode,1532835111261,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106193551052612005756,kamika blanton,1537575936860,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110454168307996590521,D'Angelqueat Warren,1549664779880,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115119181644025316189,Gregory Cabot,1552852960089,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,118005399275782488970,Jackie Martin,1554693424545,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112838274415728829781,Rebeca Carrillo,1547126011276,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105471982649605757108,Leidy González,1612756484697,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110158923601906693170,jeanette hampton,1544292799767,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100117488805634085232,Tee Hines,1554516993461,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114289822090989779918,John John,1530405035724,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112975322854577879753,The First,1554959183281,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109988315531977559323,Lisa Deuel,1566608784377,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115519768309267369298,Timothy Beacham,1606184278442,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112043591430137737516,Paulette Brown,1616811566561,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112773299184326429162,jason Barry,1620886269364,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104491507663119733875,Sonia Lester,1576082634216,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108227192077741759348,Brian W.,1580243278847,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101627906026881788796,Vee,1525441507736,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113674091954787631314,Shalaunda King,1569266458878,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,118276503756728945727,melly jelly,1568990102749,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107780944750604846746,I James,1538261879003,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,108977281042880858855,Stacy Williams,1528756319028,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111778605820098490307,Mistina Pannell,1535713866831,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106074926336392849915,Brad Vale,1515198459096,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114520844222046373748,Daniel Griffin,1525029715762,2
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117379275936668386735,Charles Wallace,1533228459282,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112651385437616472469,Alan Smith,1522285199753,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107934668821153352447,Cayce Graham,1606158716706,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,109301728542349876524,Tommy Huynh,1537926872148,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112224385369866060198,Victoria Warnecke,1535249587128,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103567370407378943141,Ryan Higginbotham,1547862138642,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112794421016602967543,Angela Halford,1581185144118,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104740954133932588621,Stephen McKee,1536435348723,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112272990973534426896,Monique,1480706343199,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115990349450022178509,Andrew Chester,1518054171876,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111286407291995501041,Regina Abraham,1604201921747,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,113296524078095868894,belynda terry,1578085172884,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,104210734880078211925,Elizabeth Keltz,1552104294404,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117843427124067070953,BlacKnight111487,1614110279844,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106968108879765877632,Jarvis Miller,1574812803742,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115487920422308580414,Cwick88,1569547295156,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116145045911579741477,Becky Williams,1596599791526,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,115561375098124415382,Robert Brown,1501532527819,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112380104205819372099,Brian Rundell,1481727598424,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116007351077067106752,James Morgan,1561751022719,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100943062525950674086,Misty Bigsby,1615389002199,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110453683361944207786,Samantha Ewing,1528233706257,1
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110652394964697005961,Anita Chu,1548501054207,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107784315374062779385,Alexis Crossland,1569880468543,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102193536870281134638,Dawn Coleman,1562068671139,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100283976039250652547,Darrell Carpenter,1609635935825,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103660920162260659111,Marlon Brown,1468634232562,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,103078078105503537639,Phillip Macks,1539995899375,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,112369304165254610620,Benjamin Gale,1528855532399,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107441355262138827381,Caleb Henshaw,1504134693873,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101359198187466018537,Steven Kozlowski,1531052846019,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105568628479071786653,Holly Ciancioso,1509550828879,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,101615687323267895397,Anterial Mitchell,1555646392555,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100113535547972200674,Theron Dillehay,1572112122631,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117108534078047786078,David Woodall,1536791035877,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,102394077169767554157,Cho Roddy,1603507550685,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117444927830037991212,Robin Jones,1518331194089,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116010112860432092044,Kim DeCrow,1573061159008,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,114133519458465595092,Jeff Strahlendorf,1555096239734,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100592731574206225382,MEMPHAMOUS,1611696657528,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110628456233612771589,Christopher Davis,1582316024914,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,107414206311488011896,Valerie Slauson,1558557100156,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,100567089677036521068,Sara White,1580918905134,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111401964665985751241,B Jack,1542286779414,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,116468028684987281338,Makia Justice,1570926551291,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110408946710226061700,JV Gaming,1544564391993,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117318450423812334888,Austin Treadwell,1564014897061,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,105151962430054717878,Coby Hodge,1447126946504,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,110530676032168265736,A Southern Imperfect Vegan,1538435189901,4
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,106135609177326267182,Eleazar Kirby,1580822822194,3
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,111311216817032142275,Peyton Leffingwell,1567015281343,5
0x887f9d506057b4c7:0xc9d0e95aaa4593f7,117408201441493353130,Janelle Ford,1617553378102,5
0x886526df77ce4741:0x597a47ff726c6231,117710041936728053558,Casey Decker,1617577589954,5
0x886526df77ce4741:0x597a47ff726c6231,103209902291745907389,Daniel Metcalf,1618321082225,5
0x886526df77ce4741:0x597a47ff726c6231,101866036993893661385,C.M Ten,1614457543672,5
0x886526df77ce4741:0x597a47ff726c6231,111270268450287029757,Ramona Powell,1616282808442,5
0x886526df77ce4741:0x597a47ff726c6231,106563648820236613847,Mo Jiggy,1593659522429,4
0x886526df77ce4741:0x597a47ff726c6231,106879334672011252622,Diana Hight,1606499297861,5
0x886526df77ce4741:0x597a47ff726c6231,111768443937053039860,maribel cooper,1609338026163,5
0x886526df77ce4741:0x597a47ff726c6231,107794880238536594752,Shelby Barnard,1603907821855,5
0x886526df77ce4741:0x597a47ff726c6231,104313204183576342134,Hd_ Playz,1613858400123,5
0x886526df77ce4741:0x597a47ff726c6231,112843326085033026491,Marvin Moye Jr,1620473404719,5
0x886526df77ce4741:0x597a47ff726c6231,114160544547722488650,Tim Hawkins,1615680016408,4
0x886526df77ce4741:0x597a47ff726c6231,114057521383275321403,David W. Shelton,1522949691795,5
0x886526df77ce4741:0x597a47ff726c6231,116790174500794650942,Anibal Pacheco,1530361627198,4
0x886526df77ce4741:0x597a47ff726c6231,112924663942761523599,Eboni Dixon,1608690631322,2
0x886526df77ce4741:0x597a47ff726c6231,107356894043235734423,SHEKA H,1610930031970,1
0x886526df77ce4741:0x597a47ff726c6231,105328397627576846724,Iris Lawrence,1594430298049,5
0x886526df77ce4741:0x597a47ff726c6231,111035487555748969554,Cassie Savage,1614336016585,5
0x886526df77ce4741:0x597a47ff726c6231,117575852646519966380,Shannon lynn,1615514766082,5
0x886526df77ce4741:0x597a47ff726c6231,109452325702102160348,Samatha Smith,1593128045166,1
0x886526df77ce4741:0x597a47ff726c6231,113134268968532056035,Tiffany Severson,1531361025301,5
0x886526df77ce4741:0x597a47ff726c6231,117765256079892543429,thehurtster,1588985088145,5
0x886526df77ce4741:0x597a47ff726c6231,103022366489898436814,Chesnee Giraldo,1595552404085,3
0x886526df77ce4741:0x597a47ff726c6231,107627365344774336649,Mike Velez,1596312387597,5
0x886526df77ce4741:0x597a47ff726c6231,110903237966997884013,Cheyenne Day,1597756273123,2
0x886526df77ce4741:0x597a47ff726c6231,111249413459817475633,Steven Brickell,1618779038199,1
0x886526df77ce4741:0x597a47ff726c6231,107495554724233832308,rnin0r,1613454615885,1
0x886526df77ce4741:0x597a47ff726c6231,115547533417831932691,Kayla Garrett,1612230855420,5
0x886526df77ce4741:0x597a47ff726c6231,100814556219047336664,Louis Boonyobhas,1563917550326,5
0x886526df77ce4741:0x597a47ff726c6231,113423558246869162280,Alex Conley,1610267640173,5
0x886526df77ce4741:0x597a47ff726c6231,116891259288837451170,Rachel Pieterse,1598148552181,1
0x886526df77ce4741:0x597a47ff726c6231,107867760913722423644,Emily Cartwright,1598150276261,1
0x886526df77ce4741:0x597a47ff726c6231,102006333195905521192,Natalie Davis,1594500221346,3
0x886526df77ce4741:0x597a47ff726c6231,109603324994242782607,Brooke Hale,1571018481997,4
0x886526df77ce4741:0x597a47ff726c6231,111450000106165893342,vanessa Huff,1601262720438,4
0x886526df77ce4741:0x597a47ff726c6231,100945081293263024108,Nita Bush,1592441600270,5
0x886526df77ce4741:0x597a47ff726c6231,117652063597315598387,Kristy S,1605501455593,5
0x886526df77ce4741:0x597a47ff726c6231,108610635912443631971,Brandon Lenart,1511836146801,5
0x886526df77ce4741:0x597a47ff726c6231,101656177706136323952,ANGEL MYLES,1565473287019,2
0x886526df77ce4741:0x597a47ff726c6231,116212540826579610131,yaritza griffin,1560551315000,5
0x886526df77ce4741:0x597a47ff726c6231,108081865405374919384,clarence Smith,1608325069094,5
0x886526df77ce4741:0x597a47ff726c6231,113125801043081727379,Leslie Mitchell,1615399230585,5
0x886526df77ce4741:0x597a47ff726c6231,108526196754816745311,Diera Herron,1590626280512,2
0x886526df77ce4741:0x597a47ff726c6231,113624319378611718117,Jenine Jacquez,1561259566341,5
0x886526df77ce4741:0x597a47ff726c6231,105004576070766819704,julian estrella,1583687684680,5
0x886526df77ce4741:0x597a47ff726c6231,113059711902802751835,Roy Parker,1563024280317,1
0x886526df77ce4741:0x597a47ff726c6231,110694415059598742643,Bucket,1554060113542,5
0x886526df77ce4741:0x597a47ff726c6231,100121164432161633247,Jennifer Walantus,1546131497486,5
0x886526df77ce4741:0x597a47ff726c6231,106696543021750647540,Tara Apgar,1579400530271,5
0x886526df77ce4741:0x597a47ff726c6231,117963272254389398036,Carl Keeling,1605018739336,5
0x886526df77ce4741:0x597a47ff726c6231,115044210352521189711,Pamela Cooper,1576724318745,1
