gmap_id,user_id,name,time,rating
0x88f515178919a541:0xb9902dcbf3996440,112928260029021108334,PATRICE HAWKINS,1541698994752,5
0x88f515178919a541:0xb9902dcbf3996440,115894479633778656249,kyle connell,1527483713571,4
0x88f515178919a541:0xb9902dcbf3996440,106787534208536460416,Jeff Taylor,1553436698202,5
0x88f515178919a541:0xb9902dcbf3996440,101130361810676423956,Pathik Sheth,1573510667871,5
0x88f515178919a541:0xb9902dcbf3996440,109319419187066200845,tyler prescott,1547057326676,4
0x88f515178919a541:0xb9902dcbf3996440,108400013272906776862,Matt McCarthy,1533139927084,5
0x88f515178919a541:0xb9902dcbf3996440,107350719801200091369,Jennifer Mitchell,1473962143327,5
0x88f515178919a541:0xb9902dcbf3996440,112431708088369376922,Alex Hester,1517002605301,4
0x88f515178919a541:0xb9902dcbf3996440,117947765622021332684,Micheal Edwards,1547041791656,5
0x88f515178919a541:0xb9902dcbf3996440,101430197637221731305,Wilfred Aguilar,1486571273843,3
0x88f515178919a541:0xb9902dcbf3996440,110001491233360632686,Andi Barney,1534388719966,5
0x88f515178919a541:0xb9902dcbf3996440,116065925818810070422,Morgan Viness,1574467807156,1
0x88f515178919a541:0xb9902dcbf3996440,102767889889080422990,Stephen Davis,1520988516995,5
0x88f515178919a541:0xb9902dcbf3996440,114267912599820497597,Chuck Blake,1524612208580,4
0x88f515178919a541:0xb9902dcbf3996440,107551253209377521561,Ashley Beaty,1571756120861,4
0x88f515178919a541:0xb9902dcbf3996440,111989027956235298645,Jessica Santana,1580659657866,5
0x88f515178919a541:0xb9902dcbf3996440,111921408434201733556,james harris,1532563312192,3
0x88f515178919a541:0xb9902dcbf3996440,117117215521548655573,Donovan McDonald,1525345889438,5
0x88f515178919a541:0xb9902dcbf3996440,113678386768360549708,Vanessa Montgomery,1605206594136,5
0x88f515178919a541:0xb9902dcbf3996440,113804440954184799293,David Prater,1519423577157,4
0x88f515178919a541:0xb9902dcbf3996440,117817736343830843732,Lindsey Maniscalco,1597586282093,5
0x88f515178919a541:0xb9902dcbf3996440,117558432444104923663,Sean Mccue,1527444172368,5
0x88f515178919a541:0xb9902dcbf3996440,105397079714213721976,Amanda Saxon,1556410808241,4
0x88f515178919a541:0xb9902dcbf3996440,104199191275036325293,Curt Knighten,1541186572913,5
0x88f515178919a541:0xb9902dcbf3996440,111203477619486220726,Bobby Nibbs,1529780356259,5
0x88f515178919a541:0xb9902dcbf3996440,109322561481333451957,V C,1459481890180,4
0x88f515178919a541:0xb9902dcbf3996440,113856979579382747295,Mannwale Hunter,1549568001512,4
0x88f515178919a541:0xb9902dcbf3996440,107006549693108323811,Billy Huff,1478014407446,4
0x88f515178919a541:0xb9902dcbf3996440,113334293539454940155,Chris Colosi,1456534391990,5
0x88f515178919a541:0xb9902dcbf3996440,110969283102791928096,Chaz B,1473707044369,4
0x88f515178919a541:0xb9902dcbf3996440,106989155091706691956,Charles Truby,1525193260481,5
0x88f515178919a541:0xb9902dcbf3996440,113594751593864454011,Cristian La Rosa,1538932903145,4
0x88f515178919a541:0xb9902dcbf3996440,109753857490006799436,Brandi Byler,1535543540265,5
0x88f515178919a541:0xb9902dcbf3996440,108116074758961451278,patricia abbott,1608230725594,5
0x88f515178919a541:0xb9902dcbf3996440,109790061114433910887,Dartanyen DeVoll,1535230142083,5
0x88f515178919a541:0xb9902dcbf3996440,103486089969445309964,Phyllis Norris,1538385782582,1
0x88f515178919a541:0xb9902dcbf3996440,104006656798220094859,Casajera,1563725832022,5
0x88f515178919a541:0xb9902dcbf3996440,110955507496411180913,Brittney Springs,1560512329212,5
0x88f515178919a541:0xb9902dcbf3996440,105257770030589946728,Jaime Lewis,1507599818654,4
0x88f515178919a541:0xb9902dcbf3996440,102027030405245042001,KAREN MARTINEZ,1578716366210,4
0x88f515178919a541:0xb9902dcbf3996440,102846987570286863823,Luis De Leon Silva,1612555959854,5
0x88f515178919a541:0xb9902dcbf3996440,110654675743916437729,Vinny Greeley,1569012502847,5
0x88f515178919a541:0xb9902dcbf3996440,108714579729061381450,Stephanie Saddler,1581817219981,5
0x88f515178919a541:0xb9902dcbf3996440,104012115651853824901,Roman Fry,1488933176519,5
0x88f515178919a541:0xb9902dcbf3996440,108760606435622371480,Nikki Barrett,1532602409096,5
0x88f515178919a541:0xb9902dcbf3996440,118180578337596914349,Neil Brunetz,1559094253877,5
0x88f515178919a541:0xb9902dcbf3996440,115051125200955114796,Mark Bernstein,1472856309647,4
0x88f515178919a541:0xb9902dcbf3996440,118152638884171755264,Traci Surles,1602298181651,4
0x88f515178919a541:0xb9902dcbf3996440,107519898632075229943,Mendesa Brown,1549827884755,1
0x88f515178919a541:0xb9902dcbf3996440,101796929413533980940,David Anderson,1545470686911,5
0x88f515178919a541:0xb9902dcbf3996440,106275291619798519647,bryan sykes,1541984970224,5
0x88f515178919a541:0xb9902dcbf3996440,113122534670085755568,Olivia Berger,1600045362758,4
0x88f515178919a541:0xb9902dcbf3996440,106084126990986397379,Darrell Muir,1582573947964,5
0x88f515178919a541:0xb9902dcbf3996440,112406816957449605576,Ingrid Stewart,1487614991173,3
0x88f515178919a541:0xb9902dcbf3996440,102367917756884151940,Howard Smith,1563840299001,4
0x88f515178919a541:0xb9902dcbf3996440,100210185273476804399,Rosie Echevarria,1464564198149,5
0x88f515178919a541:0xb9902dcbf3996440,102301374165713872472,Tae Jones,1520036037588,4
0x88f515178919a541:0xb9902dcbf3996440,110622531190502020733,Iris Aguilar,1620776053747,5
0x88f515178919a541:0xb9902dcbf3996440,112021060008735915864,Deanna Posey,1601139602596,4
0x88f515178919a541:0xb9902dcbf3996440,111680810234176957513,Wanda Rodriguez,1595980656749,5
0x88f515178919a541:0xb9902dcbf3996440,108129646309029489872,Judy Thomas,1535851729253,5
0x88f515178919a541:0xb9902dcbf3996440,116343781111809546660,Princess Lexi,1532879344617,5
0x88f515178919a541:0xb9902dcbf3996440,111207749894615435925,Tony Reyes,1563693029683,4
0x88f515178919a541:0xb9902dcbf3996440,100591548926659038148,Sydney,1548988587669,3
0x88f515178919a541:0xb9902dcbf3996440,101559636913966381490,Brittany Anderson,1579812575581,5
0x88f515178919a541:0xb9902dcbf3996440,117699513727172447741,Darwyn desouza,1545690967735,5
0x88f515178919a541:0xb9902dcbf3996440,101287712061072215032,Drew Hultstrand,1532703767486,5
0x88f515178919a541:0xb9902dcbf3996440,102123274237812509325,Thomas Vescovo,1525209361574,5
0x88f515178919a541:0xb9902dcbf3996440,112716279116823209308,Murasaka,1508630579365,5
0x88f515178919a541:0xb9902dcbf3996440,109157399966065501113,Alex Carlson,1533665587751,5
0x88f515178919a541:0xb9902dcbf3996440,114755680363338404374,Adam Brown,1576959332582,5
0x88f515178919a541:0xb9902dcbf3996440,113905937411477746725,dwight banks,1518233315903,4
0x88f515178919a541:0xb9902dcbf3996440,105025248238011207999,Alps Sarsis,1573698939952,4
0x88f515178919a541:0xb9902dcbf3996440,114224869766341030790,Jomak Mäkelä,1525722540406,3
0x88f515178919a541:0xb9902dcbf3996440,103968269329620428597,Guillermo Cornejos,1574436675047,5
0x88f515178919a541:0xb9902dcbf3996440,105327706958071623734,Derek Markham,1583318839832,5
0x88f515178919a541:0xb9902dcbf3996440,115202688588852704572,Christine Verikas,1579313700014,5
0x88f515178919a541:0xb9902dcbf3996440,116130564698116160234,Michael Davis,1535655118408,5
0x88f515178919a541:0xb9902dcbf3996440,116081211684887148809,Madison Leggett,1513821726768,5
0x88f515178919a541:0xb9902dcbf3996440,111087169424673113205,Forrest Hill,1401587869682,5
0x88f515178919a541:0xb9902dcbf3996440,101368893145044221734,Michael Rogers,1556648174943,5
0x88f515178919a541:0xb9902dcbf3996440,110017487906489776075,patrick sweet,1532341851154,4
0x88f515178919a541:0xb9902dcbf3996440,100855574270196218002,Romelia Mendez,1538752152641,1
0x88f515178919a541:0xb9902dcbf3996440,101348082583745040881,David Doran,1517605437458,5
0x88f515178919a541:0xb9902dcbf3996440,112593865167459438260,Lakeisha Brown,1593976104153,5
0x88f515178919a541:0xb9902dcbf3996440,115386384461987093983,John Stanton,1531074110284,5
0x88f515178919a541:0xb9902dcbf3996440,112253795087341608515,Alex Deer,1567622030366,4
0x88f515178919a541:0xb9902dcbf3996440,115744249796991233499,Rony Bettaglio,1579323995400,3
0x88f515178919a541:0xb9902dcbf3996440,116015707855399443445,Ian Wilmot,1552969107857,5
0x88f515178919a541:0xb9902dcbf3996440,111664086524196411304,Jannete Prado,1582773510476,5
0x88f515178919a541:0xb9902dcbf3996440,101821281877059221551,trpg1,1556149487641,5
0x88f515178919a541:0xb9902dcbf3996440,105884313178958551682,Steve Mays,1536805338961,5
0x88f515178919a541:0xb9902dcbf3996440,108370136818378271615,Huston Parsons,1539003037842,4
0x88f515178919a541:0xb9902dcbf3996440,112916138525580172271,Tanna Hays,1484506562141,5
0x88f515178919a541:0xb9902dcbf3996440,110853711371049523925,Jin Lee,1527639928899,5
0x88f515178919a541:0xb9902dcbf3996440,117208348607011754360,Caleb Doll,1527563275660,5
0x88f515178919a541:0xb9902dcbf3996440,102664672133197946464,Kimberly Millard,1543178848359,3
0x88f515178919a541:0xb9902dcbf3996440,114341636117341274054,Sandy Sargent,1546735269496,5
0x88f515178919a541:0xb9902dcbf3996440,111746951529219213605,Giedrius Stankevicius,1483196767584,4
0x88f515178919a541:0xb9902dcbf3996440,114724489858145353285,Saya Gae.,1561395684364,5
0x88f515178919a541:0xb9902dcbf3996440,102757464875357251887,Alyssa Hagler,1615919190985,5
0x88f515178919a541:0xb9902dcbf3996440,112154511766489917700,Viviana Rosario,1581298896878,5
0x88f515178919a541:0xb9902dcbf3996440,109318926716188670692,Ashta Monogue,1532270238224,5
0x88f515178919a541:0xb9902dcbf3996440,110182228232576827462,V Max,1453313938057,5
0x88f515178919a541:0xb9902dcbf3996440,106333086167210392269,Nicole Marie McNemar,1534280450766,4
0x88f515178919a541:0xb9902dcbf3996440,111170807772766413961,Disel,1519007782968,5
0x88f515178919a541:0xb9902dcbf3996440,112551440050414951194,Dave McClanahan,1555019395800,5
0x88f515178919a541:0xb9902dcbf3996440,105089058072499546040,jorge cuadros,1602990524497,5
0x88f515178919a541:0xb9902dcbf3996440,103480209079295497174,Patricia Martin,1529697656489,5
0x88f515178919a541:0xb9902dcbf3996440,106676943030494722421,Theresa Rose,1556504325832,5
0x88f515178919a541:0xb9902dcbf3996440,102653740244767627263,Shyla N,1547716617171,5
0x88f515178919a541:0xb9902dcbf3996440,107644831330666432475,Mel Williams,1580316925498,5
0x88f515178919a541:0xb9902dcbf3996440,106614789833912665738,Ronnecea Clark,1579245287692,4
0x88f515178919a541:0xb9902dcbf3996440,101674034878574444394,Karma The Sage,1529715193541,5
0x88f515178919a541:0xb9902dcbf3996440,107575903529871491465,Angela Burbey,1477699604104,5
0x88f515178919a541:0xb9902dcbf3996440,117600931399200793843,Jonathan Ng,1532913720710,4
0x88f515178919a541:0xb9902dcbf3996440,111648224484108653946,leonilda limardo,1478462290801,5
0x88f515178919a541:0xb9902dcbf3996440,104055671222395424763,Sarah Rock,1551789626678,5
0x88f515178919a541:0xb9902dcbf3996440,108543754342775797541,david schilling,1478831102812,5
0x88f515178919a541:0xb9902dcbf3996440,108529249156139386564,Derek Maurice Bates II,1567625200964,5
0x88f515178919a541:0xb9902dcbf3996440,108070011421629801212,Nick P.,1454598208792,5
0x88f515178919a541:0xb9902dcbf3996440,108613385183074644000,M. Miller,1567761888284,3
0x88f515178919a541:0xb9902dcbf3996440,118239331985225564746,Desiree Cabrera,1540555286992,5
0x88f515178919a541:0xb9902dcbf3996440,107049648229342697243,Minesh Daya,1546019291148,4
0x88f515178919a541:0xb9902dcbf3996440,116337493372627254651,J M,1524857205843,4
0x88f515178919a541:0xb9902dcbf3996440,103156550436071453150,Adam Britton,1473035175559,4
0x88f515178919a541:0xb9902dcbf3996440,113044412118304197492,Megan Anderson,1485879944199,5
0x88f515178919a541:0xb9902dcbf3996440,113267155401757983559,Gabrielle James,1617559258587,5
0x88f515178919a541:0xb9902dcbf3996440,103166822957631575434,Ryan Elliott,1620449446493,4
0x88f515178919a541:0xb9902dcbf3996440,101254597672053365521,Lillian Whitfield,1563147760975,5
0x88f515178919a541:0xb9902dcbf3996440,118189997828048174286,"Tattoos, and Stories With Mike",1318472926640,5
0x88f515178919a541:0xb9902dcbf3996440,102536194925668342489,Amanda Saxon,1534696587833,4
0x88f515178919a541:0xb9902dcbf3996440,101070308688768397716,Trang Hua,1554949874464,3
0x88f515178919a541:0xb9902dcbf3996440,109275283201800959204,Basir Johnson,1570925957804,5
0x88f515178919a541:0xb9902dcbf3996440,113440449693396342104,Ethanx Bao,1560840678112,1
0x88f515178919a541:0xb9902dcbf3996440,116223480175309321505,Andrew Robinson,1606408621264,5
0x88f515178919a541:0xb9902dcbf3996440,116453976584498395616,Chelsea Phipps,1599873835186,5
0x88f515178919a541:0xb9902dcbf3996440,117126176034347494982,Carmita Barkley,1562768691711,4
0x88f515178919a541:0xb9902dcbf3996440,110050458890571945388,Doreen Hickmon Taylor,1530293257789,1
0x88f515178919a541:0xb9902dcbf3996440,115496936445839057214,Melody Manker,1535634653892,4
0x88f515178919a541:0xb9902dcbf3996440,106539619917380553820,Leslie Mincey,1521309931261,5
0x88f515178919a541:0xb9902dcbf3996440,114354755296566567624,Stefan Martin,1507429020572,5
0x88f515178919a541:0xb9902dcbf3996440,116293297288105716131,Octavais Walton,1533952837078,5
0x88f515178919a541:0xb9902dcbf3996440,109626298720644696984,Roger Dunkin,1518993819335,5
0x88f515178919a541:0xb9902dcbf3996440,104907817652423253555,Cadet Stimpy,1553725255384,4
0x88f515178919a541:0xb9902dcbf3996440,103961314591062821923,Sarah Parker,1556851625441,5
0x88f515178919a541:0xb9902dcbf3996440,115933538944571178467,Anastasia Russo,1470428926798,5
0x88f515178919a541:0xb9902dcbf3996440,100644819605950147277,Zachery McNew,1562373955240,5
0x88f515178919a541:0xb9902dcbf3996440,101058368244917930626,Walter Leiva,1561590707689,5
0x88f515178919a541:0xb9902dcbf3996440,101097656015624013971,Tomas Miko,1610923073578,5
0x88f515178919a541:0xb9902dcbf3996440,113066069252352764042,Jacqui Uribe,1581880765650,5
0x88f515178919a541:0xb9902dcbf3996440,117757840213958997244,Walt Mater,1533959564588,5
0x88f515178919a541:0xb9902dcbf3996440,115884764167092339809,Reggie Torres,1564745541507,5
0x88f515178919a541:0xb9902dcbf3996440,116758666428251994240,Jacob Lalla,1320454020800,5
0x88f515178919a541:0xb9902dcbf3996440,114245702913568652362,N W,1562131599912,5
0x88f515178919a541:0xb9902dcbf3996440,103429265021728810586,Davida White,1486462348834,5
0x88f515178919a541:0xb9902dcbf3996440,113494660695840368677,Jenson,1608752467659,5
0x88f515178919a541:0xb9902dcbf3996440,115598361273551487985,Taeko Tomita,1519647595446,4
0x88f515178919a541:0xb9902dcbf3996440,104355613586721240720,Rodney Turner,1531900017509,5
0x88f515178919a541:0xb9902dcbf3996440,117940554015839935850,Jeff ONeill,1542509208666,5
0x88f515178919a541:0xb9902dcbf3996440,105697441645229183806,Nevada Harris,1572218498861,4
0x88f515178919a541:0xb9902dcbf3996440,100809374211977250459,Lauren Brouillette,1500670265929,5
0x88f515178919a541:0xb9902dcbf3996440,118341220183621516658,Brianna Kilpatrick,1541181837594,5
0x88f515178919a541:0xb9902dcbf3996440,102989047713245893077,Todd Foran,1546450836857,5
0x88f515178919a541:0xb9902dcbf3996440,100071951342506701866,Nathan Berner,1293320317357,5
0x88f515178919a541:0xb9902dcbf3996440,102053859102468534225,Richard Schaaf,1531262043623,3
0x88f515178919a541:0xb9902dcbf3996440,106112345774790275322,Reginald Muro,1519266200924,5
0x88f515178919a541:0xb9902dcbf3996440,112907915689036169202,Y M,1521064834137,5
0x88f515178919a541:0xb9902dcbf3996440,112210931863853799679,Philip Barger,1539834739163,5
0x88f515178919a541:0xb9902dcbf3996440,109532029009787935419,Michael Midkiff,1519518000741,4
0x88f515178919a541:0xb9902dcbf3996440,109678501929168445139,Adam Wofford,1530026028015,4
0x88f515178919a541:0xb9902dcbf3996440,101532701627906041062,Dante Moore,1565694073507,5
0x88f515178919a541:0xb9902dcbf3996440,113356796417945546965,Lakeisha Brown,1567731069613,5
0x88f515178919a541:0xb9902dcbf3996440,109160879172796672974,Jennifer Ha,1480223330012,4
0x88f515178919a541:0xb9902dcbf3996440,104769601404275093458,Nathan Caroland,1558031216774,5
0x88f515178919a541:0xb9902dcbf3996440,110614696570276951754,Louis Nafziger,1562969159607,4
0x88f515178919a541:0xb9902dcbf3996440,112071202901714369775,Sherry Antosh,1595458175425,5
0x88f515178919a541:0xb9902dcbf3996440,111353574065821433445,Ty Waldrop,1567466460462,4
0x88f515178919a541:0xb9902dcbf3996440,100539907990949263174,Scott Puntenney,1608649962473,4
0x88f515178919a541:0xb9902dcbf3996440,111079660469365009918,Michael Russell,1530968167033,4
0x88f515178919a541:0xb9902dcbf3996440,100770880324365084615,Tatiana Robu,1581129114029,5
0x88f515178919a541:0xb9902dcbf3996440,104882545200812845300,Ena Lopez,1577581921460,5
0x88f515178919a541:0xb9902dcbf3996440,107317076943741263526,Thomas Garrett,1545365935301,4
0x88f515178919a541:0xb9902dcbf3996440,110151183485145733400,Alicia Prado,1519996624896,5
0x88f515178919a541:0xb9902dcbf3996440,102869855240303160843,Jeremy Brooks,1536081231884,5
0x88f515178919a541:0xb9902dcbf3996440,116691025822613853136,Jacob Boober,1479681187101,4
0x88f515178919a541:0xb9902dcbf3996440,105077907640326531715,Robert Brooks,1517096126578,5
0x88f515178919a541:0xb9902dcbf3996440,111499295767326397015,Jaime Escobedo,1576099061634,5
0x88f515178919a541:0xb9902dcbf3996440,113183724835822678025,Crystal Chamberlin,1559519436550,4
0x88f515178919a541:0xb9902dcbf3996440,108698981244140743179,Marilyn Levins,1521350653069,5
0x88f515178919a541:0xb9902dcbf3996440,101796844811690279890,Ashta Leilani Monogue,1532744529323,5
0x88f515178919a541:0xb9902dcbf3996440,103298558463400818721,Annie Kimball,1471652652458,5
0x88f515178919a541:0xb9902dcbf3996440,104596551891938802305,TaRan Wilson,1582936088509,5
0x88f515178919a541:0xb9902dcbf3996440,113965610947729971815,James Dowdy,1543378338149,4
0x88f515178919a541:0xb9902dcbf3996440,112667929497902059804,Kurt Leibel,1452125009647,3
0x88f515178919a541:0xb9902dcbf3996440,110066338013508146443,Ms. Belynda Weaver - Sabuur,1530024227138,5
0x88f515178919a541:0xb9902dcbf3996440,117856681974755724203,pboyd71580,1533578821283,4
0x88f515178919a541:0xb9902dcbf3996440,100321402171637006032,Robby Branson,1518394382079,5
0x88f515178919a541:0xb9902dcbf3996440,110164750390266643750,Cindy Jeffords,1525785820922,4
0x88f515178919a541:0xb9902dcbf3996440,117093287795679323122,Richard Smith,1533310618000,4
0x88f515178919a541:0xb9902dcbf3996440,101867372329579576330,Bailey McAlister,1546806571475,3
0x88f515178919a541:0xb9902dcbf3996440,107695070550878194459,Natalia Soto-Crespo,1559356024611,5
0x88f515178919a541:0xb9902dcbf3996440,103643346017048226853,Carlos Alberto Gonçalves,1593505052511,4
0x88f515178919a541:0xb9902dcbf3996440,116225368430836072023,Spenser Albrecht,1464566716541,5
0x88f515178919a541:0xb9902dcbf3996440,102224862882973432786,Arlis West,1610928200316,5
0x88f515178919a541:0xb9902dcbf3996440,118030904776926238204,Nicole Adams,1567206023052,5
0x88f515178919a541:0xb9902dcbf3996440,114358080834194150727,Tresa Roberts,1531507167088,5
0x88f515178919a541:0xb9902dcbf3996440,110802926331631235207,Jocelyn Smith,1546054880680,5
