gmap_id,user_id,name,time,rating
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109188497446998363591,Brad Melton,1555955163519,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116820830622273446230,Steve Sommerhalder,1566319141667,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106075121750523585514,Thompson Electric of NM navajo electrician (none),1563500210134,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117874201381430467323,Kaytee Cobb,1546201875977,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116773104824386020376,Lex R,1593298019722,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110602386210982808361,Aaron Vega,1563133370279,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,113962673067946084551,Jared Macdonald,1560980471813,2
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112593787351601111574,Alex Miller,1545869534379,2
0x8722712c579bf043:0x1e1b65a8e2ef49a2,113746253535715381421,Theresa Gainey,1569207814634,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103300083279484624683,Cheri Lopez,1553977606407,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107013442391055447286,Kim Snoeberger,1558248329921,2
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115018787697194958696,Andrea Monk,1550377043124,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111538733811023849428,Bernadette Espinosa,1565384434203,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103630230089505566839,Sally Albq,1557344016978,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,118331908244415480172,zazq Lastname,1560870722155,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111677066887819523153,B Chaney,1542247408147,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117914302463071989151,Ken Mueller,1574889599208,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100593926998625031856,Ri Ja,1558235211071,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115173789369018901738,Jon S,1549512161300,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,118399530892301087896,Corey Sage,1549071508827,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112593281748335467152,M Foster,1547946808354,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109424846651583454108,Eva Hernandez,1554988842642,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114433406110829831748,Docoda Nunnery,1571528314250,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115555237985268778593,Adam Alvarez,1550532512354,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110309834580045433705,Peter Lesko,1555027715134,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,101466286887725642837,Joseph Gutierrez,1550543997732,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114229677580664389594,Kami Snoeberger,1540503654612,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110548215587606748978,Michael Machuzak,1543283082678,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111925501918967654931,D. S.,1560052707734,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115307232681425132497,David Thomas,1542751779727,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117189527568913839285,Sibry C,1551383299840,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106458233095116329956,Brandy Rainey,1543544347562,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,113321678592520960981,Eric Gregory,1551499198459,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,108369588833486086118,B M,1541208757933,3
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106198886236070881953,Kay Grant,1554168005363,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102431764317649500443,Paul OrtizyPino,1558665204073,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107904342443242662749,Bridget,1564620821383,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111480667738824102392,Jessica Whiteturkey,1547403678248,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110514398730403790099,Richard Barkow,1564952216245,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104859398129971130305,Dwain Kindelberger,1546149035182,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102261918123239432462,David Anderson,1566071959902,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103181074940704317456,Magdalena Garcia,1547959408372,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115450178623704083823,Deborah Englert,1580507394240,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106126710075963269098,William Bauer,1548150916097,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,118323114036302165303,Claudia Florez,1562427308291,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105298367242071356421,Aaron Johnson,1546998265286,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106349519013043533113,Gilbert Fernandez,1562213972111,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100514063849667576805,Lucy Romero,1565452593661,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103786337628838562446,Jason,1541296771840,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109348294953714425037,Margenia Davis,1544902547768,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107235843220418558940,Mars Hall,1548204713458,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114121446800244764969,Sarah Cordova,1577765350402,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112933553194603494454,Veronica Johnson,1548833328038,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102690805798095890587,Amber Reher,1546740910602,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100400381521634167840,Stella Bush,1549152043898,3
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112053604523185607997,Jeremy Clark,1548645155848,1
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110032459650212713854,Donald Meyer,1540686502316,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107513222794368708108,Paul Flores,1549072392753,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117284821724395847817,Jeannie Tirree,1576876138107,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111568421265480535845,Ramona Stockton,1538438407406,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112863538501009508939,bryan carter,1547657840316,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111744879268905233133,David Sanchez,1548353825668,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102636437669839210782,Danny Gray,1571787194931,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103274965112352184303,Donald Walker,1590233052769,1
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114789545363240071470,Sandra Beaudet,1557699571676,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105882748156117380747,Kasey Myers,1559966598211,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115918098582319063544,Linda Benish,1582919492014,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107803385912673642340,Michael Graham,1547002162294,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115392453268199060283,Luis Dominguez,1539652715840,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110733686100790368417,eduardo perez-copado,1561849540641,2
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115994535610679879452,Chris Osburn,1581740025768,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,101076992571183326030,Damian Gallegos,1559529885474,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114034587925807263877,Mena Lopez,1556745010611,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109220678745140310012,Mary Kay Hayes,1557525167325,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105168874746711121809,Holly Jones,1549717784871,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,110740626658776561203,Josh L,1551022277755,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105689458378366422568,The Justin Garcia Show,1569355959331,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114440503090872497252,Susan B,1568395161359,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114276860678178100437,Clifford Barney,1550093117966,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,113165905687791073201,Sean Ondes,1575425137299,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116991580413001299143,Susan Teetsel Mellert,1566611836816,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109502825362266877044,M Wallace,1544493627374,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100909989314941456359,Kat N,1563502381799,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112212262635416542605,Slushysloosh,1581036467363,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,101228870025343124733,AJ Pierce,1552705459576,1
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107488151919173606409,Joaquin Pequeno,1553948228843,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102689809791005765212,Nathan Moats,1558580839723,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117199182731080960439,Gerald Gurrola,1560126010317,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103115504642751842797,Alise Leach,1574066238669,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111759023420634538422,SumMagnus Colem,1559958874438,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112462476718977586729,Raymond Scott,1583984895788,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114524420335193558609,Bobby Vaughn,1569187078324,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,101390602646672899734,Seiji Matsumura,1564775490160,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111949819105614848850,Renee Secatero,1580597859007,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115766644240639809936,Amy Nahirny,1589750993606,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,108436580302780414530,michael grande,1559684320714,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115948071328987370645,Laura Glesener,1552437446361,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,108075255122245266877,Osek Onerr,1591665145803,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100017222796493160784,Mark Murayama,1564008216287,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115599346150034652409,Mia Flores,1580948464956,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104406524854100435258,Austin Robinson,1571510400977,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,113408781097566661469,Dominic Valencia,1548464975932,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117758505277718028348,Aidan Morningdove,1555710364647,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,118352187117971760429,CrimsonZia,1578787901315,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102297357815475078955,Nicole Rupp,1573364229766,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117223765341721953738,Nelle V,1555373050422,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100250508176001963135,Robert Delgado,1562073863954,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100668048618179476212,Innovative Auto Solutions LLC,1573372039408,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104980997007781381649,Christopher VanHoose,1557623115946,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,101647643519348609792,Bobby Sharpe Sr.,1560299732168,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107648590188467185264,Casie Tims,1581989252493,3
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116145389332491032476,Ann Gleason,1557798604343,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114379043517417780560,kathy snyder,1592498262432,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,118185031588658259843,Michael Mascone,1543643223800,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,117234542931061023314,Ashley Chavez,1573273962803,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,108021793419258237469,Isabel Enns,1547836111687,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116355934599263249918,Jeff Egelhoff,1574040262501,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,111204698423246181199,Jailn Fuller,1581814400815,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112890951388793295414,Ben Willner,1550175939909,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,115122206255778473955,Local Guide,1583533120678,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104274185253377386882,Jesse Snyder,1558569973063,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106628483795369679159,Janice Smith,1551919472892,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,104897303937300436388,Ruth Sandberg,1576699385023,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,101200009418522694511,Tim M,1561598510078,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112028772737857054962,Georgia Shije,1565233459923,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,109625940341288278627,Stacey Collins,1573509124839,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100821295389601166322,jo jo,1550465130640,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116930766711771983974,Sox Underwear,1580529835857,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,107161288296234059624,Lena W,1575157376648,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,106620272789798457304,Liz Brown,1575877842862,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105338903844103174149,CJ Sweet,1566004608696,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,113105449983702797120,Dakota Waterson,1548468910157,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116166414881901877615,Andria Harry,1567740233594,4
0x8722712c579bf043:0x1e1b65a8e2ef49a2,100937296003663853665,Shayne Sawyer,1550977060792,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,105531159238703415525,daniel rodriguez,1582667720172,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,112224349502480368042,Mr. Mango,1577483764417,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,102492479333202435725,lardlegs 72,1566862993909,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,114449026943887221407,Karl Grill,1543632088335,5
0x8722712c579bf043:0x1e1b65a8e2ef49a2,103665580733842181260,Ron Mendenhall,1583019301286,3
0x8722712c579bf043:0x1e1b65a8e2ef49a2,116353609722216587847,Ken Yelin,1581193569748,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,101468556495598814663,Riveras Recovery,1614733139599,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,104179612501600535376,Ken Chaney,1613700367111,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,113789238539933639056,Maureen Tafoya,1613178848446,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,106065249524746790666,A.H. Pacheco,1609941860216,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,113493202470268864883,Zach Herlyck,1519530456872,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,101467059865156914616,Angelina Maestas,1580009156558,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,117253542204685103668,Donovan Martinez,1615605318434,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,118170347980853785143,Lauren Valdez,1602357115775,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,112028351382360029351,Faye Johnson,1584057632848,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,115632589828853128687,Jeremy May,1583442185982,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,106477953021863876844,Krystal Montoya,1575807234992,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,115011718863590080058,Gia Liana,1585294620412,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,107710156867703282752,Ashley Perry,1540364471613,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,101473999782586988897,Jeremy Jines,1612632733974,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,107794690072044717302,Amanda Kennedy,1566252314098,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,103042758054632734733,james potter,1576427057320,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,107741062389765556712,Nichole Ritchie,1547705335848,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,104197722972408617780,Joel Chin,1570073812441,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,115295992399746366584,Jan Merhege,1546573411882,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,110979124229482807088,Bri Nevarez,1576718306383,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,115496966099133038613,Zeni 76 Zeni,1568769100287,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,107602174115255474061,The Porkchop Express,1564376181714,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,104161708787742861100,Diego Orozco Dalí,1568509748405,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,116413915944098079931,K G,1534036176496,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,115608637631159648473,Michael Quintana,1513225000964,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,104240218887594885289,Thomas M. McLaughlin,1573791920905,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,106730252252212722481,Tiffany Perrone,1565119873324,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,100995971249866387568,Josh Archuleta,1491074053399,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,109266557497298017088,Kevin Leyba,1583631238720,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,107631231356927386165,TMNT,1550293458746,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,118134433101100219318,Danielle Duran,1577634405137,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,111011220636515563324,Bernadette Archuleta,1425845322452,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,101260744365206366368,Hailey Romero,1573266197663,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,103022146586651555771,Scott Stein,1571788077885,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,109333458794141524826,Alyssia Baca,1474202197682,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,106408681152775400508,Gail Mohamed,1556758301106,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,100680278203997393133,sutton smith,1547955364905,2
0x87183ca068f0660d:0x8aa5118cec89c6c8,115457683688277838292,Martin & Silvia,1595282934537,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,111410668981746510673,Dulcie Burrow,1542146891349,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,112524092348604587149,Clarence Vigil,1473444773361,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,109156843976982652290,Sxndra Martinez,1547760562459,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,111801648085166356261,abmascarenas,1503799539680,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,104084716701803876664,Lois Walker,1549735714666,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,104473367248427127612,Roberta Gutierrez,1529945598527,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,114628308068666087353,Paul L,1558635367017,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,114878846716642174085,Justina Schneeweis,1494169064660,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,100613733018736044963,Fernando Galvez,1546658973323,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,117356915258330227438,Toochie Montoya,1573250642321,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,109828432242832454086,La Familia Sin Fronteras,1568509887931,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,109678765214369912302,Jerome Arellano,1549778640244,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,110866540586248260067,Jeremy Lujan,1558755454846,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,113052076513300200736,Debbie Spickermann,1522069365431,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,103541564171275865396,Sammy Marquez,1570169596100,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,101171712270688507840,Wendy Aloe,1508269510981,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,100769110495137028238,Angela Romero,1522710075695,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,107741043254885171680,Joaquin Valencia,1578957589593,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,118026784771292089598,Theresa Finley,1534419344738,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,104303306867406497694,Lawrence zuni,1530673607689,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,101972361477127456148,Benjamin Coyazo,1526775102396,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,109376550189607489199,Elias Martinez,1516509685256,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,104190958313279969771,Mark Gonzales,1564349150618,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,116310240083201323201,Ted Atkins,1526074854419,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,102217751423345251678,Pat V,1525411406116,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,110229496548230858894,Ernie Camacho,1547265333885,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,103573934267391577899,Margarita Vasquez,1543551158231,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,104235671484553280553,Dylan Brown,1518567887343,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,107879135786668828082,Jason Byrd,1562901969035,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,102921425599896777641,JASS 21,1546487928723,1
0x87183ca068f0660d:0x8aa5118cec89c6c8,104863936495754755214,Angel,1528316596394,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,103522019023395583059,Sammie Barela,1526391799540,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,100638329750147520431,Ashley Brittney Romero*Ratliff,1574718946898,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,112875439073530764753,Chris Montoya,1511317858729,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,112943025931672537230,Kyle Coleman,1513903139467,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,100783040689195226705,Richard Marquez,1534300753998,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,113903981007428494837,Helen Semanision,1553378659707,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,109971790616271879011,Alex Madrid,1518832902806,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,116905693805601817399,nicolett Al-Abdulmuhsen,1529291998470,3
0x87183ca068f0660d:0x8aa5118cec89c6c8,103325485010571949711,Isaac Chavez,1520567951604,4
0x87183ca068f0660d:0x8aa5118cec89c6c8,117231098315028722237,ivan herrera,1529203265167,5
0x87183ca068f0660d:0x8aa5118cec89c6c8,106395755004928649900,Ezerah Martinez,1453143852967,5
