gmap_id,user_id,name,time,rating
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,117872208595779887307,Brandon Graves,1483851457583,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115113188689452755516,anita noriega,1531283678211,2
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112426811536672972936,Susan Schiferl,1483628358333,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,103791777035423776514,Steve Noack,1534282184072,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,114239006453013975503,Sam Ile,1531689091519,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115037429872867701269,Tyler Newton,1434925942071,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,116598543016145930271,Joey Hoechsmann,1522351597537,2
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,117437954392695339505,J Berry,1534418610664,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,100492656037083266627,Stacia Ilchena,1426366705322,2
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,100835789018235565543,jenny rizzuti,1498716241001,2
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109323540245440129493,Juergen Koska,1522396287959,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,111185891198149566947,Steven Hironaka,1531957297966,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115850346576838825653,Richard Cook,1532430332873,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,111816210836128008779,Hodown173,1504246252352,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109858329235557741305,Mark Gronwald,1480449243907,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115804473606488822581,Tony Floyd,1503813262841,2
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109935078914889139620,Phantom Shadows,1523149485088,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,102931303487286578203,Eric Hosick,1475188753436,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115323168007261488345,Neil Koplitz,1473836534909,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,108206380855997366195,Damian Nash,1528839134799,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,117482495312754812531,Chris Reddy,1460357864282,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,104651289887505675976,Matt Fendall,1532463337334,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,116889206498270267966,victor lam,1524602754383,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,105546173573682513722,David Gissel,1514872056776,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,116993808830580374687,Howard Ellsworth,1537162877245,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109048914816829298801,Bill Canning,1534719163445,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,111740037447219449963,Joe Tina,1532581372658,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109506610314296843668,Jim Miller,1487481201717,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,101712147967018811284,Debby Leikvoll,1520017972130,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,104817267777523241358,Brian Baumgartner,1502394700651,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,106623351831825474502,Joseph Wilson,1527053843934,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,117684685049013138628,William Drennan,1523730077762,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,101222999607249566718,Hunter Coberly,1512616906934,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,107718937623989361100,Debbe Evans,1486793305470,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,110901593443804796825,Lyndsay Michalski,1530885496081,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109081072628227627952,Larryspydee Mills,1531934147693,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,100745682553905063274,Lester Kunimitsu,1532677952453,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,100937062665133624570,Ed Sills,1532106708156,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,117619799979823616015,Arne H,1527229495082,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115811179855386621541,Thomas Carter III,1532385318639,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112471239560759203903,Steven Gadley,1537462480885,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109211160807318281095,Matthew Johns,1432967538975,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,103930898276132239429,Marc Sitterud,1510027474472,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,102699532117772619940,Jaydon,1507875186493,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,103010060417084113371,L&B Evans,1422397633373,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,116027871457840697130,Nanea Walker,1488755847661,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,114209199781285355464,Rocky Creel,1480877348093,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,102300623126570869634,Wolf von Aspe,1494880712946,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,103182435738470246674,M.Q. TRAN,1502339904370,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115700024786482963782,DARRICK NORDMEIER,1538993576009,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,104683461124529057007,Andria Spencer,1524197727697,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,113098085075658362545,Aimee Takaki,1501394938914,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,118117028229757958151,C&D Capital Services,1461960405508,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112519623755338467573,Audrey Hull,1413444977990,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,107242201971840477750,De Lang,1478586388174,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,108719728913741783375,Nikki Bicknell,1525203658644,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,110094275520734061417,clay carvalho,1493872534096,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,108369927999068789448,John Fish,1537980828917,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,107545254074203764019,Earl Heberlein,1417207404809,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,110303066640927388980,Eric Ott,1480224677189,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115668333970951825286,Wes Chow,1531043091171,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,117049106944755923601,Tim Herold,1534056090849,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,115979010301352204936,T Davis,1524461643095,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,106260849906470323341,Nick Magilton,1515909856884,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,108731289398076657050,Dominic Lopez,1428954713915,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,116957738391806698479,Bailey Pratt,1529624512495,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,111222712504179411253,Anthony Pires,1528657169871,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,106510675756136714217,Alfred Lopez,1511136332736,2
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112181022892021803811,Isaac Sills,1531345560084,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,117644999786572862395,Ryan Stomel,1528410424964,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,113173490830814086154,Courtney Moore,1534194479415,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,105931832750421518621,Dale a,1539125401939,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,101273558407054685524,jonathan forbes,1528273598242,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,103156791616454268524,Steven Bell,1516164623858,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,116886548443124746750,Matthew Bailer,1505449759056,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,114279406224163754110,Terry Boesch,1485985594744,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,105060968558667513874,Arthur Tsang,1480535232075,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,107111676855660528527,Bruce Brewer,1490040867925,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,110559880855874059976,Andrea Bahr,1488806744269,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,102248137418761432114,Janelle H,1418783441815,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112674861321054082134,jason thompson,1428623577179,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,111710934640931649391,Aki Muffly,1530482686087,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,106632501971203043178,Hans Figueroa,1533886054640,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112253702874384754028,John Hodges,1534317951023,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109799570755866260310,George Blanke,1525222948607,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,105044886272538635212,Ralph C.,1485804465052,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112248220292307424385,Michael Murphy,1534888980867,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,105512787608144118199,Michael Freestyle,1531119550332,3
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,106917505769142162256,Jasmattie Boodhoo,1519073869958,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,100158532538440546057,Norbert Huang,1472188035606,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,109139966305658592841,Chad Loniello,1529711249348,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,113950638782980776026,Kai Ho,1492295532364,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,118430917463382952155,Brian Arlt,1477248990224,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,102044708614650102650,Jolynne Uyesono,1529103683968,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,108371535569989050444,Thomas Dowd,1523137010668,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112395850190028875150,nicole lebert,1525104821838,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,114788753757143402617,Dely Pili,1525929181003,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,114961007620251400573,Cody McCarty,1528685810074,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,106569867268295025238,Windy Kirifi,1532976309685,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,103646109204733381310,Sue Lopes,1529017167334,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,106260960947359949825,kyle bonzell,1532304768570,5
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112551496699534324580,melanie langton,1532216990116,1
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,112900093790349373035,Char Brown,1524779524025,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,102352428205850313304,Nori Martinez,1535263834961,4
0x7c071ec2041bef35:0x99e09f3a90b9c8b6,103002451537075014512,Albert Wong,1531751818806,4
0x7c006df4527887b5:0x406836d71a1bcd5e,113954438903858299846,Bryan Doyon,1556539748468,4
0x7c006df4527887b5:0x406836d71a1bcd5e,104332158120929585201,Yuen Fei Wong,1515243506775,5
0x7c006df4527887b5:0x406836d71a1bcd5e,108623208507683519679,david Man,1564968970930,5
0x7c006df4527887b5:0x406836d71a1bcd5e,105604718469217592832,s kim,1545532007161,5
0x7c006df4527887b5:0x406836d71a1bcd5e,116396021024611789723,Ken Wong,1574124705132,5
0x7c006df4527887b5:0x406836d71a1bcd5e,109265250307958942953,Morena Morena,1539133624182,5
0x7c006df4527887b5:0x406836d71a1bcd5e,103102291207630403611,Ricky Bobby,1577311764583,4
0x7c006df4527887b5:0x406836d71a1bcd5e,109871174216934546675,Angelina Ng,1519975363733,2
0x7c006df4527887b5:0x406836d71a1bcd5e,103336342516455341632,Mei Hung,1505629144414,5
0x7c006df4527887b5:0x406836d71a1bcd5e,103736046978228407429,Justine Codling,1573189098552,5
0x7c006df4527887b5:0x406836d71a1bcd5e,100825411823604061537,Scott Xiong,1559250653305,5
0x7c006df4527887b5:0x406836d71a1bcd5e,110518589742294711805,SgtSeagull47 Gaming,1577311550533,4
0x7c006df4527887b5:0x406836d71a1bcd5e,111317602343970599991,Ryan McCalla,1582099220052,5
0x7c006df4527887b5:0x406836d71a1bcd5e,111266300035511573690,Adrian M,1559630609447,4
0x7c006df4527887b5:0x406836d71a1bcd5e,107075656238683269724,Lu Meng,1530781886433,1
0x7c006df4527887b5:0x406836d71a1bcd5e,114560785025043684508,Lisa Bowman,1551017887327,5
0x7c006df4527887b5:0x406836d71a1bcd5e,106854139704451875600,Jeannie C,1563497064681,5
0x7c006df4527887b5:0x406836d71a1bcd5e,100048030536785994101,Rajat Tandon,1574552577843,2
0x7c006df4527887b5:0x406836d71a1bcd5e,103427615955618010697,Local Guide,1581808550160,1
0x7c006df4527887b5:0x406836d71a1bcd5e,104834943337961630782,Elizabeth Shelton,1544076790401,5
0x7c006df4527887b5:0x406836d71a1bcd5e,113052435818869232848,Taehee Kim,1567759035638,4
0x7c006df4527887b5:0x406836d71a1bcd5e,112348323644799395978,Harry Tong,1577076720860,5
0x7c006df4527887b5:0x406836d71a1bcd5e,115617193794556465012,Nicoletta Hynes,1551682289676,5
0x7c006df4527887b5:0x406836d71a1bcd5e,110098793793822299511,SK K,1550699205973,5
0x7c006df4527887b5:0x406836d71a1bcd5e,115869497862180596677,Nathan Luo,1568092332210,5
0x7c006df4527887b5:0x406836d71a1bcd5e,106749702970905531390,Timothy Kamp,1514224830043,5
0x7c006df4527887b5:0x406836d71a1bcd5e,115736720501970595585,Kyle Dickson,1559914939903,5
0x7c006df4527887b5:0x406836d71a1bcd5e,113210244701638092525,John Daly,1496728271491,5
0x7c006df4527887b5:0x406836d71a1bcd5e,115901937752402664019,Elyse Chappell,1510633398160,4
0x7c006df4527887b5:0x406836d71a1bcd5e,117214931982275775991,nick frost,1514618652306,1
0x7c006df4527887b5:0x406836d71a1bcd5e,110357298417348036073,Polina Zaika,1548465406529,5
0x7c006df4527887b5:0x406836d71a1bcd5e,106408947891119354820,hans Jacobs,1551333271274,5
0x7c006df4527887b5:0x406836d71a1bcd5e,105006073394164135902,Aus - GT,1563164523000,5
0x7c006df4527887b5:0x406836d71a1bcd5e,117389755850421911554,Grace Schaffer,1526087304827,4
0x7c006df4527887b5:0x406836d71a1bcd5e,105895957953637644690,Bryan Middleton,1529654304809,1
0x7c006df4527887b5:0x406836d71a1bcd5e,101240351631048768327,Andrew Cox,1485849182027,5
0x7c006df4527887b5:0x406836d71a1bcd5e,114581754393007021219,Shaw Fitzgerald,1489995927497,5
0x7c006df4527887b5:0x406836d71a1bcd5e,109896617647308499330,Giacomo Benincasa,1526771433575,3
0x7c006df4527887b5:0x406836d71a1bcd5e,114155827149270142539,Mingta Lin,1512345973608,5
0x7c006df4527887b5:0x406836d71a1bcd5e,109901074049475881951,Ed Lewis,1480571723403,5
0x7c006df4527887b5:0x406836d71a1bcd5e,103591657797509070727,John Fauntleroy,1488958247297,2
0x7c006df4527887b5:0x406836d71a1bcd5e,103949216551993099047,Tasha Brown,1505968440451,2
0x7c006df4527887b5:0x406836d71a1bcd5e,112065797483086521520,Aaron Tyra,1469451302593,4
0x7c006df4527887b5:0x406836d71a1bcd5e,116467851199460473805,jon lee,1480597624385,5
0x7c006df4527887b5:0x406836d71a1bcd5e,102266612626239657220,Rachael S.,1453411752701,5
0x7c006df4527887b5:0x406836d71a1bcd5e,102150433208536610525,Chloe,1475793207354,1
0x7c006df4527887b5:0x406836d71a1bcd5e,104562009327655344287,jdknotts1,1462944592377,5
0x7c006df4527887b5:0x406836d71a1bcd5e,108756484326089645576,Erika cheng,1483337826935,5
0x7c006df4527887b5:0x406836d71a1bcd5e,105411551751462216733,ray herradura,1524288072811,3
0x7c006df4527887b5:0x406836d71a1bcd5e,109116801776533192962,Daria Krasilnikova,1486253466463,5
0x7c006df4527887b5:0x406836d71a1bcd5e,117017442857103443842,Kalie,1500095319633,5
0x7c006df4527887b5:0x406836d71a1bcd5e,107207945268771379925,Cara Pairmore,1547247595123,5
0x7c006df4527887b5:0x406836d71a1bcd5e,104870901627170274705,Charles Peng,1558857185988,2
0x7c006df4527887b5:0x406836d71a1bcd5e,114611098559942475354,Paz And Chloe,1514531030056,1
0x7c006df4527887b5:0x406836d71a1bcd5e,111047291879471659593,Kevin Wolski,1518765792049,1
0x7c006df4527887b5:0x406836d71a1bcd5e,117674351804363167930,Soke Miyagi,1564808346567,1
0x7c006df4527887b5:0x406836d71a1bcd5e,110270919045325323756,SOFI,1562454950468,1
0x7c006df4527887b5:0x406836d71a1bcd5e,106605635912233882364,lin qiao,1533430962445,3
0x7c006df4527887b5:0x406836d71a1bcd5e,104313635509002015865,Kahikina Logan,1560125276156,5
0x7c006df4527887b5:0x406836d71a1bcd5e,107039477385112385519,Heather Deibel,1501128677582,1
0x7c006df4527887b5:0x406836d71a1bcd5e,111844900971438219167,安曇野やす,1501935927873,5
0x7c006df4527887b5:0x406836d71a1bcd5e,100240089730278788985,Rene Liaw,1513572119344,5
0x7c006df4527887b5:0x406836d71a1bcd5e,110909030143983280513,Nima Kaviani,1481526054118,3
0x7c006df4527887b5:0x406836d71a1bcd5e,106881954019566738482,Junsung Park,1576082230100,5
0x7c006df4527887b5:0x406836d71a1bcd5e,104719686817819122588,Toshio Ko,1514089523611,4
0x7c006df4527887b5:0x406836d71a1bcd5e,105018203474293857840,Byeongho Heo,1548900375401,5
0x7c006df4527887b5:0x406836d71a1bcd5e,111277366736227639695,Kahee Akazaya,1486522498215,5
0x7c006df4527887b5:0x406836d71a1bcd5e,108012146148385675981,アンチチユプカ荘雄鶴,1579379011151,5
0x7c006df4527887b5:0x406836d71a1bcd5e,114816261855863293885,Ubudo Suzuki,1581493412657,1
0x7c006df4527887b5:0x406836d71a1bcd5e,100498220116462293875,アロハ,1567034398599,5
0x7c006df4527887b5:0x406836d71a1bcd5e,109050519182434121369,Maka,1602583600589,4
0x7c006df4527887b5:0x406836d71a1bcd5e,116422256141612224717,장보윤,1580709400638,5
0x7c006df4527887b5:0x406836d71a1bcd5e,101082773100999824969,Koji Tashiro,1548579064193,5
0x7c006df4527887b5:0x406836d71a1bcd5e,105665044320646797238,ByungWon Kang,1582008328162,2
0x7c006df4527887b5:0x406836d71a1bcd5e,103391567426463196556,Rina N,1582966587677,5
0x7c006df4527887b5:0x406836d71a1bcd5e,102259772997909472456,Hideto Eto,1514878371661,2
0x7c006df4527887b5:0x406836d71a1bcd5e,107935415085687681433,平川敏彦,1564988506898,4
0x7c006df4527887b5:0x406836d71a1bcd5e,104907604398503338788,Y. K,1505513007961,4
0x7c006df4527887b5:0x406836d71a1bcd5e,106662605127475272562,Sang ju Yi,1548449201660,5
0x7c006df4527887b5:0x406836d71a1bcd5e,103880505184703258597,Takashi Uemoto,1427416671213,5
0x7c006df4527887b5:0x406836d71a1bcd5e,117714968291493031944,나도유튜버,1576973994710,5
0x7c006df4527887b5:0x406836d71a1bcd5e,102884541468844683565,アロマ番長おかぴー,1541811242044,4
0x7c006df4527887b5:0x406836d71a1bcd5e,109337889967915527864,KAORU TAKASU,1501307527491,1
0x7c006df4527887b5:0x406836d71a1bcd5e,107837999312182216894,微分,1477597237937,3
0x7c006df4527887b5:0x406836d71a1bcd5e,101781596216509191617,멍멍개,1504340752958,1
0x7c006df4527887b5:0x406836d71a1bcd5e,116046057319356218526,ゴールデンレトリバーモカチャンネル,1487831204150,4
0x7c006df4527887b5:0x406836d71a1bcd5e,116622561450520496153,鈴木徹,1492474996539,5
0x7c006df4527887b5:0x406836d71a1bcd5e,104088372686511349431,Satoshi Sugiyama,1412342320412,5
0x7c006df4527887b5:0x406836d71a1bcd5e,111231792452758409113,kana F,1534241020929,3
0x7c006df4527887b5:0x406836d71a1bcd5e,107768584811332501971,Taro Yokoyama,1533542195278,5
0x7c006df4527887b5:0x406836d71a1bcd5e,102899708767865391554,野呂瀬崇,1566694859471,4
0x7c006df4527887b5:0x406836d71a1bcd5e,112070152013250485450,櫻井真紀子,1530704046924,5
0x7c006df4527887b5:0x406836d71a1bcd5e,111971519915729082152,한기윤,1538813206179,3
0x7c006df4527887b5:0x406836d71a1bcd5e,111194300259947004926,KAZUHISA S,1530203638709,4
0x7c006df4527887b5:0x406836d71a1bcd5e,114028258703409907373,A K,1452884685745,5
0x7c006df4527887b5:0x406836d71a1bcd5e,103175461703983466263,Kalina Li,1555198867267,4
0x7c006df4527887b5:0x406836d71a1bcd5e,103345735302390915898,Young-Ho Park,1548873739103,5
0x7c006df4527887b5:0x406836d71a1bcd5e,110852735479598591691,brenden amidon,1494916433594,5
0x7c006df4527887b5:0x406836d71a1bcd5e,106749081441097038933,Acky Nishimura,1539197528677,4
0x7c006df4527887b5:0x406836d71a1bcd5e,104790810583796328207,Aki Uchida,1533038436000,4
0x7c006df4527887b5:0x406836d71a1bcd5e,110999389003328463862,中野義典,1543295707479,5
0x7c006df4527887b5:0x406836d71a1bcd5e,107342952105562924456,Y 502,1530262825535,1
0x7c006df4527887b5:0x406836d71a1bcd5e,108775674194129161127,春木ひろこ,1535524667176,4
0x7c006df4527887b5:0x406836d71a1bcd5e,115337501466129927597,nori - 1,1532176719161,1
0x7c006df4527887b5:0x406836d71a1bcd5e,113908452768656326289,-복숭앙,1562313407519,5
0x7c006df4527887b5:0x406836d71a1bcd5e,113098510642759716171,劉冠良（Tito）,1616742461269,5
0x7c006df4527887b5:0x406836d71a1bcd5e,110107612100491148223,YOSHIHIRO UCHIDA,1535773130051,4
0x7c006df4527887b5:0x406836d71a1bcd5e,109157742010831252992,James Martin,1560926012759,5
0x7c006df4527887b5:0x406836d71a1bcd5e,109006351731005246442,ta ka,1551837269656,5
0x7c006df4527887b5:0x406836d71a1bcd5e,118362744897833726795,Karen Williams,1544755750514,4
0x7c006df4527887b5:0x406836d71a1bcd5e,112862562520415141967,佐藤泰代,1542694191459,5
0x7c006df4527887b5:0x406836d71a1bcd5e,101681743729616284705,AKIKO ITO,1544836358042,5
0x7c006df4527887b5:0x406836d71a1bcd5e,101105374934185076092,満鍵谷,1574040989184,5
0x7c006df4527887b5:0x406836d71a1bcd5e,112593181461906196387,Cory Shelton,1544076562711,5
0x7c006df4527887b5:0x406836d71a1bcd5e,115934917601596384426,Young Jay,1551425466061,5
0x7c006df4527887b5:0x406836d71a1bcd5e,105459739866546014606,中村一裕,1579433088051,3
0x7c006df4527887b5:0x406836d71a1bcd5e,113618700418945346144,小川きよみ,1525658598711,5
0x7c006df4527887b5:0x406836d71a1bcd5e,107921679784937935403,Jessica Kerry,1562530983303,5
0x7c006df4527887b5:0x406836d71a1bcd5e,114230275954253550134,준혁,1570428224579,5
0x7c006df4527887b5:0x406836d71a1bcd5e,104029108145921412440,Sai Okabayashi,1515905673712,5
0x7c006df4527887b5:0x406836d71a1bcd5e,109435762308916394760,Tarcilio Cavalcante,1562275546594,5
0x7c006df4527887b5:0x406836d71a1bcd5e,102054236957420591217,Kenford Mar,1562872806176,5
0x7c006df4527887b5:0x406836d71a1bcd5e,109724398748336987048,北川喜義,1566190634635,5
0x7c006df4527887b5:0x406836d71a1bcd5e,110265102222812116330,takako hebaru,1547332864335,4
0x7c006df4527887b5:0x406836d71a1bcd5e,102998410469482158619,Ben Cung,1568013365611,5
0x7c006df4527887b5:0x406836d71a1bcd5e,106924682066916519239,Gary Qiu,1528263351041,5
0x7c006df4527887b5:0x406836d71a1bcd5e,102929218113122463621,日高義典,1533856860292,1
0x7c006df4527887b5:0x406836d71a1bcd5e,104041390671108250867,Murozuka Hiroshi,1444104131022,4
