gmap_id,user_id,name,time,rating
0x872b143b11a4605f:0x9caca601ea1f182d,102380487438062306745,teamdavenport100,1509070215701,4
0x872b143b11a4605f:0x9caca601ea1f182d,112487137096983440036,Barrett Cook,1507262862365,4
0x872b143b11a4605f:0x9caca601ea1f182d,101209284181968115741,Omar Rico,1579648246032,4
0x872b143b11a4605f:0x9caca601ea1f182d,110943937899705002887,Luis Carlos Valenzuela,1488830470137,5
0x872b143b11a4605f:0x9caca601ea1f182d,103769944042506129197,Heimdallsgothi (Heimdallsgothi),1533581898404,4
0x872b143b11a4605f:0x9caca601ea1f182d,105908597229452164222,Ismael Dominguez,1564089783274,4
0x872b143b11a4605f:0x9caca601ea1f182d,116270096169511217472,Nick Gorrell,1532711440152,5
0x872b143b11a4605f:0x9caca601ea1f182d,101594943634022932068,Timothy Chinn,1560290477043,3
0x872b143b11a4605f:0x9caca601ea1f182d,108170710958021134948,Matthew Prowell,1570830950486,5
0x872b143b11a4605f:0x9caca601ea1f182d,111488818410542828229,Christopher Lewis,1562894530712,3
0x872b143b11a4605f:0x9caca601ea1f182d,100187140863581766257,Doug Larson,1591731432960,5
0x872b143b11a4605f:0x9caca601ea1f182d,100759543009487777117,Jeanice Lyles,1537562675781,5
0x872b143b11a4605f:0x9caca601ea1f182d,107823890215559121286,Maria Rodriguez,1538173075321,5
0x872b143b11a4605f:0x9caca601ea1f182d,100067485468850704150,Bret Hooyman,1515551498653,4
0x872b143b11a4605f:0x9caca601ea1f182d,101741911728253052542,Lauren D'Urso,1582670881574,4
0x872b143b11a4605f:0x9caca601ea1f182d,111296334250076117222,Miguel Hernandez,1579403646498,5
0x872b143b11a4605f:0x9caca601ea1f182d,107218959660572499860,frankebluejeans,1554324262598,5
0x872b143b11a4605f:0x9caca601ea1f182d,108437610996755290084,steven antrim,1561167417580,5
0x872b143b11a4605f:0x9caca601ea1f182d,106731045912780859032,Ricky M,1574790425711,5
0x872b143b11a4605f:0x9caca601ea1f182d,111656343970749551142,Cindy B,1546964642987,5
0x872b143b11a4605f:0x9caca601ea1f182d,108573322552627575328,farah mayyah,1596180841840,4
0x872b143b11a4605f:0x9caca601ea1f182d,115855372838698690562,Charles Perrone,1565122853624,4
0x872b143b11a4605f:0x9caca601ea1f182d,110415991676149360484,Tiffany Frazee,1489958213426,3
0x872b143b11a4605f:0x9caca601ea1f182d,102816194594000480886,Troll Mode,1551137700344,5
0x872b143b11a4605f:0x9caca601ea1f182d,108468118798479916025,Elizabeth Rodriguez,1582000951370,1
0x872b143b11a4605f:0x9caca601ea1f182d,103257864865044802022,Cesi Redondo,1555371801886,5
0x872b143b11a4605f:0x9caca601ea1f182d,105218610567137605308,job gushee,1518055371664,5
0x872b143b11a4605f:0x9caca601ea1f182d,112516859752071917460,agrs 34,1513551162771,4
0x872b143b11a4605f:0x9caca601ea1f182d,100192844352822070389,David D,1550196349286,1
0x872b143b11a4605f:0x9caca601ea1f182d,102983536276258540096,Mark Stancill,1508947120193,5
0x872b143b11a4605f:0x9caca601ea1f182d,115561302258516963109,Diana Crawford,1521158520989,5
0x872b143b11a4605f:0x9caca601ea1f182d,107432086466728961999,brian wan,1506451858470,5
0x872b143b11a4605f:0x9caca601ea1f182d,112990901660754887833,itaro elaisa,1518309180505,5
0x872b143b11a4605f:0x9caca601ea1f182d,103634046095270389733,marcelo Limon,1540495089112,5
0x872b143b11a4605f:0x9caca601ea1f182d,113234054054685222159,Lisa Montoya,1529182995024,4
0x872b143b11a4605f:0x9caca601ea1f182d,110413121368878586698,Fm Gr,1466028927117,4
0x872b143b11a4605f:0x9caca601ea1f182d,108585083688524079611,Dan C,1492028904402,5
0x872b143b11a4605f:0x9caca601ea1f182d,101871021140220693084,Pedro Sosa,1488347886638,5
0x872b143b11a4605f:0x9caca601ea1f182d,114998871765085923915,Rod Holmes,1483721048092,5
0x872b143b11a4605f:0x9caca601ea1f182d,112610108516097940906,Dana McClain,1499993606426,5
0x872b143b11a4605f:0x9caca601ea1f182d,114907848162263613330,DRock Nava,1481507443445,4
0x872b143b11a4605f:0x9caca601ea1f182d,117762709678423087588,Pelon Vega,1474328519057,1
0x872b143b11a4605f:0x9caca601ea1f182d,100597203724956164607,William Garcia,1470519178640,3
0x872b143b11a4605f:0x9caca601ea1f182d,105909449621024012463,Uriel Romero,1457402694893,5
0x872b143b11a4605f:0x9caca601ea1f182d,112835230718217875536,Mariela Lozano,1451883968494,5
0x872b143b11a4605f:0x9caca601ea1f182d,109130169628615225664,Jose Cervantes,1428177200181,5
0x872b143b11a4605f:0x9caca601ea1f182d,111029398974288298010,Maritsa Ramos,1409693812032,5
0x872b143b11a4605f:0x9caca601ea1f182d,111710484170029510020,Sandra Gonzales,1361614815265,5
0x872b143b11a4605f:0x9caca601ea1f182d,100926589924707929906,Cesar Anino,1609063746004,5
0x872b143b11a4605f:0x9caca601ea1f182d,108992193561479700635,Jaime Chao,1524083005819,4
0x872b143b11a4605f:0x9caca601ea1f182d,105173634879616593269,Juan Reyes,1592338901815,4
0x872b143b11a4605f:0x9caca601ea1f182d,105751798631757095310,Edwin Gonzalez,1576365424359,5
0x872b143b11a4605f:0x9caca601ea1f182d,108202824600585580906,Alfredo Norton,1550814833845,5
0x872b143b11a4605f:0x9caca601ea1f182d,103473957140302641802,fer estrada,1507058645631,5
0x872b143b11a4605f:0x9caca601ea1f182d,116687064684831070846,Casiana Soto,1533839005399,5
0x872b143b11a4605f:0x9caca601ea1f182d,108309742538949751895,Luisito Carrillo,1559954101942,5
0x872b143b11a4605f:0x9caca601ea1f182d,116997519572534961583,Willie Sayles,1552907135869,3
0x872b143b11a4605f:0x9caca601ea1f182d,113081437312445839337,R Chapman,1535046432787,4
0x872b143b11a4605f:0x9caca601ea1f182d,101391852604921413418,Marie Lacy,1561640816080,5
0x872b143b11a4605f:0x9caca601ea1f182d,108058126849812509875,Leila Osborn,1497147422688,5
0x872b143b11a4605f:0x9caca601ea1f182d,100079018153704360772,aelani vazquez,1509121270196,5
0x872b143b11a4605f:0x9caca601ea1f182d,107642092140086614719,Atleth Valencia,1525477650484,5
0x872b143b11a4605f:0x9caca601ea1f182d,115936007256070638781,Veronica Francis,1542245931612,5
0x872b143b11a4605f:0x9caca601ea1f182d,108940937693326169516,Xavier Ramirez,1559248598561,2
0x872b143b11a4605f:0x9caca601ea1f182d,109813596985150624850,Rhett Purser,1554403705323,1
0x872b143b11a4605f:0x9caca601ea1f182d,106676459161009893627,eduardo heredia,1535544473123,5
0x872b143b11a4605f:0x9caca601ea1f182d,104478137555315413878,Jeremy Goad,1506710887908,5
0x872b143b11a4605f:0x9caca601ea1f182d,109865072166607115714,John Johnson,1562973316065,4
0x872b143b11a4605f:0x9caca601ea1f182d,116654745549249658392,Joshua Hanson,1508129836723,4
0x872b143b11a4605f:0x9caca601ea1f182d,110142683625307606988,Ron Colvin (B Reeze),1578863372579,4
0x872b143b11a4605f:0x9caca601ea1f182d,110477473548521660268,Martin Avena,1579294208798,4
0x872b143b11a4605f:0x9caca601ea1f182d,102881356953852123417,Rebecca Villarreal,1553036942688,5
0x872b143b11a4605f:0x9caca601ea1f182d,100690157980769030409,Bill Cosby,1564183010521,3
0x872b143b11a4605f:0x9caca601ea1f182d,113946855330894667583,Deenice Canez,1579205577157,4
0x872b143b11a4605f:0x9caca601ea1f182d,103877420770141282213,Eduardo Gallegos,1567022895936,5
0x872b143b11a4605f:0x9caca601ea1f182d,102151468644576370513,Valentin Rosu,1533186633542,4
0x872b143b11a4605f:0x9caca601ea1f182d,113594590386380715442,Trey Koile,1575660328811,4
0x872b143b11a4605f:0x9caca601ea1f182d,118318029106359965354,harlan sandoval,1563945318118,3
0x872b143b11a4605f:0x9caca601ea1f182d,106827480742115663722,Joshua Diaz,1612977180554,4
0x872b143b11a4605f:0x9caca601ea1f182d,102149587935584527102,Monica Espinoza,1549731866623,5
0x872b143b11a4605f:0x9caca601ea1f182d,104998590102798968130,Patty Morales,1549601319447,4
0x872b143b11a4605f:0x9caca601ea1f182d,112706639786027353675,El Chato,1573724650776,2
0x872b143b11a4605f:0x9caca601ea1f182d,105724684917304110933,Miss J,1490471195781,3
0x872b143b11a4605f:0x9caca601ea1f182d,108570784858835442537,Robert Kurtz,1513447051291,5
0x872b143b11a4605f:0x9caca601ea1f182d,115190299976269199015,HiEdie Creations,1522388454268,5
0x872b143b11a4605f:0x9caca601ea1f182d,115589960207235841696,mark trabue,1545416519045,4
0x872b143b11a4605f:0x9caca601ea1f182d,104024858794337328317,Russell swihart,1580240493317,4
0x872b143b11a4605f:0x9caca601ea1f182d,113133003734589530082,Donmar Cameron,1591134119640,5
0x872b143b11a4605f:0x9caca601ea1f182d,100925865519998286174,Grisel Tafoya,1547704712999,5
0x872b143b11a4605f:0x9caca601ea1f182d,107199473398090649155,L Mojo,1569467336722,5
0x872b143b11a4605f:0x9caca601ea1f182d,112762924097912933720,Johnny Diaz,1552507017720,5
0x872b143b11a4605f:0x9caca601ea1f182d,103076673510586459658,Paul Dygowski,1568233887333,4
0x872b143b11a4605f:0x9caca601ea1f182d,116026475227972310983,Jarim shepard,1533332937323,3
0x872b143b11a4605f:0x9caca601ea1f182d,115023715983883880173,Todd Yost,1554152611453,4
0x872b143b11a4605f:0x9caca601ea1f182d,110314620338515456729,Ronnie Markley,1611951375809,3
0x872b143b11a4605f:0x9caca601ea1f182d,101994414713727534962,Ceazer V,1611178859440,4
0x872b143b11a4605f:0x9caca601ea1f182d,105828976190618322411,Marcellous Hazzard,1542811532294,4
0x872b143b11a4605f:0x9caca601ea1f182d,114457884338527643006,Jameson Green,1511219317636,4
0x872b143b11a4605f:0x9caca601ea1f182d,110152479899139228902,Antonio Bueno,1566961628464,1
0x872b143b11a4605f:0x9caca601ea1f182d,100845576766590236886,Georgi Genchev,1575934804355,5
0x872b143b11a4605f:0x9caca601ea1f182d,118226968204025462482,Michele Schoenfelder,1529269251765,3
0x872b143b11a4605f:0x9caca601ea1f182d,109613253790331657487,Ray Moore,1565988910597,1
0x872b143b11a4605f:0x9caca601ea1f182d,116635948602651973063,40 dollar TOWING,1562706237820,4
0x872b143b11a4605f:0x9caca601ea1f182d,112974990587612573803,Chuy Valencia,1540664867012,3
0x872b143b11a4605f:0x9caca601ea1f182d,105489837879640607421,CESAR GONZALEZ,1558618971692,5
0x872b143b11a4605f:0x9caca601ea1f182d,104563738687103338725,Roxanne Sotelo,1548887723126,3
0x872b143b11a4605f:0x9caca601ea1f182d,109411826907290003850,Yessenia Garcia,1532793108342,5
0x872b143b11a4605f:0x9caca601ea1f182d,111056401277900692807,Jacqueline Perez,1519323228995,5
0x872b143b11a4605f:0x9caca601ea1f182d,109268390247480476652,FᴀʙEᴇᴠᴇᴇ,1590622106212,5
0x872b143b11a4605f:0x9caca601ea1f182d,103537970398058281459,Landin Kelley,1568422063605,5
0x872b143b11a4605f:0x9caca601ea1f182d,118072025280433859966,Vancent Loyd,1500345356054,5
0x872b143b11a4605f:0x9caca601ea1f182d,112866466007035338396,Alejandra Echerivel,1533768092759,4
0x872b143b11a4605f:0x9caca601ea1f182d,107793357756897828180,Ruth Griego,1615920667013,5
0x872b143b11a4605f:0x9caca601ea1f182d,105968775216043861014,Jeffrey Korwes,1500732599456,4
0x872b143b11a4605f:0x9caca601ea1f182d,117684498281504348464,Juan Gutierrez,1571427673034,5
0x872b143b11a4605f:0x9caca601ea1f182d,104038618642783294231,Gmetri Nelson,1557513549495,5
0x872b143b11a4605f:0x9caca601ea1f182d,109694590937026151095,Saul Gonzalez,1555785175844,5
0x872b143b11a4605f:0x9caca601ea1f182d,100755467417973854837,Oscar de leon,1618706183639,3
0x872b143b11a4605f:0x9caca601ea1f182d,117864422646517156635,Reilyn Boone,1615914017082,5
0x872b143b11a4605f:0x9caca601ea1f182d,109943482188951237335,Luis Gutierrez,1583077171407,2
0x872b143b11a4605f:0x9caca601ea1f182d,115037849012577795662,Askari C,1555637229401,5
0x872b143b11a4605f:0x9caca601ea1f182d,109191935506003643595,Robert Weedman,1543957881808,5
0x872b143b11a4605f:0x9caca601ea1f182d,103317148516760339484,Laura Cordova,1561163523243,5
0x872b143b11a4605f:0x9caca601ea1f182d,100286618539393899691,Monique Odogui,1569959716058,1
0x872b143b11a4605f:0x9caca601ea1f182d,114255871513747972095,Robert Laughtland,1577644896064,5
0x872b143b11a4605f:0x9caca601ea1f182d,100776185457759817401,Jasmine Vasquez,1580841020014,5
0x872b143b11a4605f:0x9caca601ea1f182d,107040333127592700475,Maybrith Mendez,1581998791039,5
0x872b143b11a4605f:0x9caca601ea1f182d,112820813319683895624,Steven Rush,1544567827680,4
0x872b143b11a4605f:0x9caca601ea1f182d,117654714929007019348,Brandon Gosch,1520226892010,5
0x872b143b11a4605f:0x9caca601ea1f182d,112586785737210713852,Prince Vourjolo,1520629281628,4
0x872b143b11a4605f:0x9caca601ea1f182d,109311176014997266907,Matt M,1562617570017,3
0x872b143b11a4605f:0x9caca601ea1f182d,108259169061425370163,Letty Vigil,1597224067264,5
0x872b143b11a4605f:0x9caca601ea1f182d,105681137118457790972,Natasha Underwood,1568151473032,5
0x872b143b11a4605f:0x9caca601ea1f182d,112759471171546052500,Ziba Veli,1541545966755,4
0x872b143b11a4605f:0x9caca601ea1f182d,114227925889279958932,Stefen Koutz,1616781561046,5
0x872b143b11a4605f:0x9caca601ea1f182d,103400382449587727401,oscar reyes,1544841779073,4
0x872b143b11a4605f:0x9caca601ea1f182d,109150171993379068183,Latonya Chambers,1544217124185,2
0x872b143b11a4605f:0x9caca601ea1f182d,116267849719806511008,Cassandra Clark,1528263438601,3
0x872b143b11a4605f:0x9caca601ea1f182d,103370889550516123365,Deedra Davis,1616705331619,4
0x872b143b11a4605f:0x9caca601ea1f182d,112446305731454664574,Henderson Simmons Jr,1506974501291,4
0x872b143b11a4605f:0x9caca601ea1f182d,112837740371082424493,Johnny Ruano,1505415216496,3
0x872b143b11a4605f:0x9caca601ea1f182d,107520611069696201858,Bryan Nguyen,1609989107927,3
0x872b143b11a4605f:0x9caca601ea1f182d,104582951184254882104,Allyssa Vela,1449604839185,5
0x872b143b11a4605f:0x9caca601ea1f182d,114497421660593245620,Daniel Chrispen,1508269859225,3
0x872b143b11a4605f:0x9caca601ea1f182d,103219605008760672165,JL lopez,1537997367324,5
0x872b143b11a4605f:0x9caca601ea1f182d,109984501526899261453,Abygail Villagrana,1518725577551,5
0x872b143b11a4605f:0x9caca601ea1f182d,101104241317199799294,Jaron Sato,1496180450214,5
0x872b143b11a4605f:0x9caca601ea1f182d,110019666283282140460,Jessie Leon,1576464706755,4
0x872b143b11a4605f:0x9caca601ea1f182d,115871060089594281327,Roxana Gutierrez,1512417717494,5
0x872b143b11a4605f:0x9caca601ea1f182d,104747838437911922876,Sybil Bisaillon,1516498272270,3
0x872b143b11a4605f:0x9caca601ea1f182d,112832940478823396479,ron spurlin,1570569793351,5
0x872b143b11a4605f:0x9caca601ea1f182d,117119474242664114390,Ramon Renteria,1575250079729,5
0x872b143b11a4605f:0x9caca601ea1f182d,115143897591022724205,Francisco Rascon,1531430769443,5
0x872b143b11a4605f:0x9caca601ea1f182d,102956380345441215469,Patricia Kirkwood,1501284743495,4
0x872b143b11a4605f:0x9caca601ea1f182d,115021131094838309095,Sarah Magana,1542670429364,4
0x872b143b11a4605f:0x9caca601ea1f182d,103828627821708367408,Bryan York,1523417048801,3
0x872b143b11a4605f:0x9caca601ea1f182d,106096629530006915349,Paul Taylor,1571543012001,4
0x872b143b11a4605f:0x9caca601ea1f182d,103483482228719678808,Alan Hudson,1482542474864,5
0x872b143b11a4605f:0x9caca601ea1f182d,116573617339469348538,Aaron H,1581023625724,5
0x872b143b11a4605f:0x9caca601ea1f182d,100438038402162699844,Danny Soto,1586406931538,5
0x872b143b11a4605f:0x9caca601ea1f182d,103973880641168341481,Arnold Villela Ruiz,1511766664552,4
0x872b143b11a4605f:0x9caca601ea1f182d,113350370931850224862,Carlos Villarruel,1535041091139,4
0x872b143b11a4605f:0x9caca601ea1f182d,105344016375198673353,Julius Ko,1534646140740,3
0x872b143b11a4605f:0x9caca601ea1f182d,111679245904350799335,Melanieramirez Ramirez,1487378100824,5
0x872b143b11a4605f:0x9caca601ea1f182d,108676951956057297711,Trini Nash,1518395300063,4
0x872b143b11a4605f:0x9caca601ea1f182d,100683131064824184222,Macario Fresquez,1520627891031,4
0x872b143b11a4605f:0x9caca601ea1f182d,110773149460941948684,Tommy Pena,1567744557352,5
0x872b143b11a4605f:0x9caca601ea1f182d,118034124686571006793,Alex Esparza,1491519203228,4
0x872b143b11a4605f:0x9caca601ea1f182d,106240694696837634314,Michelle T,1515421291139,4
0x872b0618c650fa95:0x9e3100d625d202ca,100903775049280472715,shelby williams,1615580543378,5
0x872b0618c650fa95:0x9e3100d625d202ca,111761130020053430193,Chantel Price,1561102077236,5
0x872b0618c650fa95:0x9e3100d625d202ca,114469897220784081480,Mitch Lambert,1609639319607,2
0x872b0618c650fa95:0x9e3100d625d202ca,109389292690349362389,Dario Padilla,1619316705517,5
0x872b0618c650fa95:0x9e3100d625d202ca,111305395023237984815,Patrick Byrd,1607181010828,5
0x872b0618c650fa95:0x9e3100d625d202ca,102672084574624386266,Alex Buchanan,1618229963438,5
0x872b0618c650fa95:0x9e3100d625d202ca,105644939105001744081,Tyler Carr,1616277673869,5
0x872b0618c650fa95:0x9e3100d625d202ca,108392822536144659589,Lexi Paynter,1608232617111,5
0x872b0618c650fa95:0x9e3100d625d202ca,114366037005074786592,Patrick Dallas,1608613467925,2
0x872b0618c650fa95:0x9e3100d625d202ca,100700750753757796826,Erin Poe,1608168360416,5
0x872b0618c650fa95:0x9e3100d625d202ca,106564274196873214489,Savoy James,1622068539351,5
0x872b0618c650fa95:0x9e3100d625d202ca,110687793757725980526,Eric Jones,1608485703955,5
0x872b0618c650fa95:0x9e3100d625d202ca,100784401827486973958,Juan Manuel Vega,1600302252817,5
0x872b0618c650fa95:0x9e3100d625d202ca,107359742796079301946,Alberto Garcia (go_evrywhr),1607723776396,5
0x872b0618c650fa95:0x9e3100d625d202ca,114160009794369586393,jason ferguson,1611805205146,5
0x872b0618c650fa95:0x9e3100d625d202ca,109754655432199789060,Sammy D.,1568414587060,5
0x872b0618c650fa95:0x9e3100d625d202ca,100068606721659040054,Steven Nick,1610673074135,1
0x872b0618c650fa95:0x9e3100d625d202ca,106197774946625360819,Kirstin Thomas,1597802979710,5
0x872b0618c650fa95:0x9e3100d625d202ca,100121913143177293634,Jo Siaumau,1554497506384,5
0x872b0618c650fa95:0x9e3100d625d202ca,117486643976470786127,L R,1590751718160,5
0x872b0618c650fa95:0x9e3100d625d202ca,114925458011354810297,Joseph Hicks,1591024399907,5
0x872b0618c650fa95:0x9e3100d625d202ca,109740277290100577314,king jay,1604785549516,4
0x872b0618c650fa95:0x9e3100d625d202ca,102229280716570691914,Kaylee Herman,1576976109034,5
0x872b0618c650fa95:0x9e3100d625d202ca,101285876273504629475,TacoBebs,1613433564408,5
0x872b0618c650fa95:0x9e3100d625d202ca,116920066245718247777,Matthew Calkins,1590637642455,5
0x872b0618c650fa95:0x9e3100d625d202ca,101801858267823310894,Aaron Bailey,1573607557344,3
0x872b0618c650fa95:0x9e3100d625d202ca,117294111096692998441,Joshua Chang,1594841347343,5
0x872b0618c650fa95:0x9e3100d625d202ca,111733823725240061797,Gerrit Kruitbosch,1575318506271,3
0x872b0618c650fa95:0x9e3100d625d202ca,113485511834753136445,Naomi McKay,1582773827853,5
0x872b0618c650fa95:0x9e3100d625d202ca,117279542049335189003,Jason Hull,1607453583364,5
0x872b0618c650fa95:0x9e3100d625d202ca,106010026409588408403,Paul Helenberg,1567309269349,5
0x872b0618c650fa95:0x9e3100d625d202ca,105484398201069836681,Isaac Colinares,1508548408567,5
0x872b0618c650fa95:0x9e3100d625d202ca,108847566730988012308,Patrick Huston,1595641157553,1
0x872b0618c650fa95:0x9e3100d625d202ca,105667546916865520828,Karla Hetherington,1582655049317,5
0x872b0618c650fa95:0x9e3100d625d202ca,113538513246479518452,Pulta Ragrwine,1565753389851,5
0x872b0618c650fa95:0x9e3100d625d202ca,117060975188505982439,eric magana,1494448525562,4
0x872b0618c650fa95:0x9e3100d625d202ca,116399299892001941512,Fred Rezaei,1608047149512,5
0x872b0618c650fa95:0x9e3100d625d202ca,112103437370842857536,Kim Money,1567357030226,5
0x872b0618c650fa95:0x9e3100d625d202ca,103203936704547750763,Keegan,1564248008636,5
0x872b0618c650fa95:0x9e3100d625d202ca,112842318666040532465,Nic Brown,1549310423251,5
0x872b0618c650fa95:0x9e3100d625d202ca,102274449887023155035,Rich Hitchens,1567229778178,3
0x872b0618c650fa95:0x9e3100d625d202ca,110613876220235204139,collin foster,1583075266092,5
0x872b0618c650fa95:0x9e3100d625d202ca,111232153286173133334,Brooke Sturgell,1519523946308,5
0x872b0618c650fa95:0x9e3100d625d202ca,118209542878651604207,Mark Hardig,1569378676099,3
0x872b0618c650fa95:0x9e3100d625d202ca,103042000329473058260,Shelby Edge,1551541501281,5
0x872b0618c650fa95:0x9e3100d625d202ca,109197858026823057559,Madison Ethington,1558022029012,5
0x872b0618c650fa95:0x9e3100d625d202ca,107514224376793740788,Marc Morris,1503114321104,5
0x872b0618c650fa95:0x9e3100d625d202ca,103719152323685744955,angela harris,1575821564481,5
0x872b0618c650fa95:0x9e3100d625d202ca,113675836494167023468,Matthew Taylor,1554943753574,5
0x872b0618c650fa95:0x9e3100d625d202ca,118157133371078052760,lily ward,1548309213307,5
0x872b0618c650fa95:0x9e3100d625d202ca,111101576503664284280,Michael Bailey,1564278833583,3
0x872b0618c650fa95:0x9e3100d625d202ca,110032998076918541001,Jennifer McCaw,1547946428077,5
0x872b0618c650fa95:0x9e3100d625d202ca,117918886766798277292,Michael Corrigan,1609218375612,2
