gmap_id,user_id,name,time,rating
0x89c6c61ad8266111:0xb44376cb83251a46,101494389519744809662,Michael Caputo,1516670271887,4
0x89c6c61ad8266111:0xb44376cb83251a46,111070698910457946172,Ben Sauerwald,1533576742557,5
0x89c6c61ad8266111:0xb44376cb83251a46,112172960992733708786,Sean Collins,1440130444932,5
0x89c6c61ad8266111:0xb44376cb83251a46,107584663692291255193,Josephine Palombaro,1555685719802,1
0x89c6c61ad8266111:0xb44376cb83251a46,114122913161181233955,Brandon Forsht,1473205668114,5
0x89c6c61ad8266111:0xb44376cb83251a46,115513304062142894452,Pearl Assan,1469239067577,4
0x89c6c61ad8266111:0xb44376cb83251a46,106087570459203015824,Bryan Habay,1543401884733,5
0x89c6c61ad8266111:0xb44376cb83251a46,117604384456261841987,Paul A. Pavlou,1551402776201,4
0x89c6c61ad8266111:0xb44376cb83251a46,114086361319504347296,Marcus J,1552509639396,4
0x89c6c61ad8266111:0xb44376cb83251a46,105789401389301167172,Michael Kelly,1476738727416,3
0x89c6c61ad8266111:0xb44376cb83251a46,116041494075944420723,Jessica Rose Balen,1501606130222,5
0x89c6c61ad8266111:0xb44376cb83251a46,101521293306551868838,John Nader,1551231471828,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103594842362567881692,R C,1613263848818,1
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108737992758882279339,Victor Green,1532479301844,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110536095029871646242,Tsukasa Mizuguchi,1605144475988,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106414069445353583886,Katie G.,1598405427080,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,115935802417159722435,Mark CHRISTopher,1553794915209,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112307073038881211212,Kevin Furst,1609864220545,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103163045396381928436,Mehul Patel,1598727788032,1
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,102070242440868558827,Florian Tschurtschenthaler,1527030062924,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112911843963504479144,Cowabongga —-,1621564908531,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106302425513558141842,E1009 K,1548541433999,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,102851234213124998097,Angela P.,1484838507864,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113184507529293507647,Pudgeybear1,1613237270532,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111355338567151880302,Paulina Beans Palace,1582916097997,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109651116882974675560,Jia Huang,1502223921117,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109848341752666819458,Matt Evans,1578958434327,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109543444268152815035,Dan Sienkiewicz,1480403710208,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110861674075521822764,Shannon Ashley,1589073116565,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116655821382944836611,C Zee,1567941589392,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,105093295091497245775,Harshad Chandre,1596747150612,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116148924486575120330,Jenny Giberson,1599756932223,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101579595610361684996,Qua-Asia Rose,1588719811705,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101182100175095596568,Samuel Kent,1571270097238,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103660870316884209512,Digital Unit,1582842137320,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113399653149586921738,Dead Head,1565361881015,1
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106429044832253174689,April Britt,1583412416762,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100714019656461760071,Arno La,1562525963872,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100926569895018367217,Fardin Quazi,1575331283609,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100344609029563803307,Greg Mueller,1564243802571,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110252451442639774148,Ross Tajvar,1573425808070,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110129943695211647423,Pádraig Egan,1494375213083,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103756980409816462692,Michael Kelechowa,1580481220762,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,105202851789086545079,Tabetha Neyhart,1502451534014,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101867874490160414547,Priyesh Patel,1581857750432,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114252899022125680195,James,1551231015404,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100217024842963487537,blandy,1561497063130,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111509183748945840193,John Gilhooley,1557953066156,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116617468905822258390,Andreanna Estades,1569195276359,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101646758211462648566,Irina Kuchkarova,1594171140566,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108299853409428866130,Deb Ewald,1570040386763,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,102527282689339516523,Amanda Turner,1564243700416,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111489933881459507588,Nick Grasso,1568685921625,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100051283950623554840,Sharra Schwartz,1565017010132,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114673041115268382785,Shana Keeler,1526727883750,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112369859435088081603,Kylie Acciarito,1499318559503,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116022501857846352512,Danny Smith,1570061324105,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109404011340720264699,JC Hernandez,1506552161683,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101585236585820172742,Suzanne Rossi,1590869290942,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110630346705855190128,Jeffrey Rossi,1537282101819,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113041045304453738977,Kimberly Sanders,1568098533937,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,104578995751623171027,Jeff B,1572826514215,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,118016357453485094523,Gerard Rosso,1466386447902,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106216104988548319424,Ryan MacDonough,1572659061112,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,117307127571489303439,Alexa Takacs,1560549309894,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,105096625277521063770,C B,1560650807959,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110641894054821675027,Travis Haines,1497049097707,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116667700418166845015,Dr. Stanley Kania,1558740175140,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,118130249501649301665,Victor Mateo,1560882891334,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107398312171261390164,Adam Raniero,1537510967956,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103242243436891650965,Brian Joseph,1530557959024,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110964764476300037932,Crystal Perez,1531081526904,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109110876388853336869,Peter Moore,1553908075750,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107274374385098781274,Ben Rivlin,1564251891392,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116017311765798516400,Ben Tomeo,1545536942307,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106009181226292361624,Brian O'Boyle,1491759286856,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111153906761319263193,Sandra & Ron Bailey,1562535148441,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107972946892635134390,James rosato,1570644698493,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112779921302714579664,Eric,1563746454571,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111625328265525613209,Santino Krappa,1563467060714,2
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110322422796210108713,Robert Cantore,1554906000996,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101334743010031331228,Philippe Beaulieu,1533426580931,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108690722739735663635,Khal NEPA,1547243807504,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109182671153736026094,Max,1548264875407,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100198408267902940887,Smores Art,1552864038436,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103803282973100685964,Christy Perez,1473972578655,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108055698225500527032,Alana Korea,1547234525105,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103795523678014031623,Dylan Wormuth,1482886647199,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114942920133486767327,BIG STERMS,1595647544792,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114772799862360394651,FieryCoyote,1558399056099,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106899252606660624966,Mike Rosengrant,1556321816003,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,105767577335801879872,Michael Huber,1493158898492,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111935835374368036240,Bri Crane,1527084348405,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107613478388874213765,chintu sharma,1540526544469,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106120633766821595588,Nick “Tomfoolery w/ That Guy” Eddy,1559499849250,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116111622479968298349,Benjamin Tomeo,1544583222018,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116172547678509387465,Rosemary (nycstylecannoli),1529082693285,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113618887216852260037,mtn ear,1527901875391,1
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109926008204036027758,Rachel Korpan Lee,1533900112099,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,115044727601601224371,N C,1510880640050,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116255476940492599686,Sabrina Milliron,1544789583275,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100937966327322332220,RyunFKS,1468191956465,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113244556330853235537,Tezza,1437521438183,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,104677035462065385602,J M,1550092934459,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112174773710487235624,silvyr,1531826240571,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,102230657142475616107,Gomez Gomez,1483324573954,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100118267484473965806,Jean Hannon,1537200172546,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112295951466676427926,Ronnie Hannon,1531433411274,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108580082307522643761,Eileen Dover,1472417873805,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106280698603340089695,D Laird,1439939484753,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107710232916244402400,Mike Gomez,1483324640441,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110640121865881327426,Wil Palumbo,1524850657027,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116769352757901610163,Jamie Trescavage,1447777219287,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116039931717772937901,Santa Lane,1526908599862,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111372386301641145972,Daniel Rivero,1483146122541,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114503589787440243049,eric cassidy,1471639477522,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113456491530065053818,Koomsterio,1578008628866,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113728112026695697919,00 Buck,1524597374626,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113671403800300213250,Slob Dyrdek,1471392627736,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111074860759127305101,Lisa Preitz,1548099313748,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107024904247751420310,Julia Grubbs,1428355229777,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106555957454083778309,Carl Schiel,1369585740019,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114100305242766904668,S. Garcia,1526847592310,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108953009652703822247,Arunkumar Ramakrishnan,1495416727515,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109312063129259337297,Lisa Wilson,1572255808183,1
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101611604521361039027,Brandon Reichart,1548433735841,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,104614583405441692168,CBoogz718,1562204994234,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112301596734772369227,Dan Siegel,1564871041239,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110094017152697940539,Rich P,1488414773240,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116253419989680362473,jennifer thomas,1581039554325,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108570759620665632488,Kevin,1534256954112,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109257500313716039854,Steve Scully,1539290450905,1
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114145687710709941780,Shanai Rodriguez,1497658171325,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107772592045165245512,Gina Wesp,1495249070739,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107680773217489499615,Justin McCord,1464391551858,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110023166477955495051,Tim Bednar,1530396086202,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114287000717868761262,Aimée Garcia,1556596258513,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114089631048244947535,Bharat Swamy,1524084216712,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112994747125076649460,Diego Herrera,1612655579573,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111675024107468087397,Marissa Banton,1511930276008,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100975000013420402482,kyle dale,1566321451823,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109996075697860513026,Tak Yoo,1573159039669,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107872929776250732698,Frank Torres,1574477323094,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110838468887966261784,mary healey,1572737335766,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114485267628138472984,David Neidigh,1550192030349,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110630690948596644206,Mary McHale,1526925423879,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106386490484289098633,Raul marquez,1559326013349,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,118120604351764207702,test me with candy,1541545859718,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,117818498186379302486,Elanea Loleva,1457035464477,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114251363493663219290,John Fessler,1533761147288,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110683482747870604251,Flamur Berisha,1471997491393,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101394674645102427263,John Shields,1550197219451,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113408188778895456088,vicdeluca71,1557091782469,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116230772817649726590,Mel Baer,1543155091033,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106544288720901580392,Christine Pellegrini,1570310591040,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100068260795684218720,Ben Nicol,1558645383630,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113045744285277450447,Anthony Lyon,1609618927996,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112698568753295804149,Nicole Barrasse,1565035060743,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,102144256006096166567,Kayleigh C,1599746936155,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103825681530404900115,Bear,1618167849984,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100069880102625957149,Shaun Hall,1583858854246,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,118319112692941112199,Zack Southard,1578959018674,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,118335373376530965178,Stitch Pugliese,1528604250506,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112236544639277050988,Emiii,1579740756192,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106633374201537191750,bill barrett,1616378390842,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,115264683717228162960,Nick Damico,1541978631047,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,105837643193984002713,Linda Lazuka,1507068045005,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,115973727394570325313,asy patrysheva,1572481207130,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107560798472991895374,Tj L,1490533154720,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,104687567608303119918,Carmen Alvarado,1581460618295,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103037873955487525846,Tim,1489361706914,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116613155343984111323,Kevin Brandt-Toy,1526859976168,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111246120267069232969,Tara Morris,1535391016455,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103245528308094677586,wayne harris,1545965837169,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,110754021405051592573,disguise TV,1563222478666,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116000210752139798761,Lex Hill,1617394511592,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,102921445413820489369,David Crane,1532222694349,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111869722919850747220,Robert Quail,1551558321632,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,102570868898608526146,Margaret Omigie,1528110359691,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112713553545672446621,Lakota Gambill,1572725684982,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,104689587305814795601,Brian Fulton,1561083347906,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111768631727226424515,Infinity Metal,1567180854617,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114141499546810272623,Meg,1475606437896,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,117546259507947460629,Anthony Lyon,1565527464278,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109707923709271012717,Brent Crane,1537411166869,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111036863198194294557,Miguel Cepeda,1469406474997,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,105966588622645728793,Rodroid3,1555119534037,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113706648826548150581,Patricia Kratzer,1553366845073,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106712947045313795957,malak daas,1505517958618,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116101608293811307455,Kyle Nowland,1549829336714,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109699616145078062141,Chantel Mitchell,1564188054747,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116874079221571842903,deanna fahrenbach,1483366168384,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111043640744700545110,Tiny Woodley,1564512560579,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116467873360787721759,James Phillips,1581255279217,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103453957517806078695,Sal Lombardo,1602949646404,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,104316217692106241834,Aaron Bailey,1538254414725,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108400874737529715959,Hongyang Lou,1529008213369,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100126455590347018248,Holly Perniciaro,1566785299637,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109196139866059396438,tink gorke guerra,1456715176694,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101340137653392235396,Michel Goubran,1539040719278,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100523945652130973790,Anne Davis,1570061948773,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,115388706229224364468,江过客,1536017335295,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,115895507032122880158,Susan DelRosario,1551412286161,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103813079691822394564,tara owens,1527964650386,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,111978666377158076797,Amanda Rippert,1605629814950,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,113020620110495192451,Jesse Carlén,1407293837819,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,104074689656920319922,Maria Acciairito,1536121846186,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106005447792883043368,Rafael Villar,1577909528351,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,114076631110972425833,Samvel Keshishyan,1577931934808,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,107652397833153977506,Frank Reid,1567201823815,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,105816490636929364024,Lauren Swanberry,1561031955681,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,102050013908142718505,Jason Klimchok,1596854549151,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,116243529738895441486,Josh Olerud,1503163964086,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100481342776352582779,Lucy Wilkinson,1485192648159,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,101343848381974034309,Breanna Tracy,1556475195801,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106666924125103325175,William Trevouledes,1526931741747,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,103366089023638715685,Stephanie Ort,1575935091225,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100669194079116803182,Pamela Delfino,1594512322942,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,106863167861843294588,Randi Sweet,1527218781636,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,109521835439404771970,Keili Fullington,1528547437162,2
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,105191409902372918255,A.M. Irace,1599920401911,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,100395371011069039312,Brendan Dragann,1541788583873,5
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,104079764078467908220,John Hogan,1529679864287,3
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,112505397071544474566,Crypto “CryptoCruz” Cruz,1559322315613,4
0x89c4dfb0b61d9dc5:0xe410e7e7908f193a,108904711079645730338,Min Ni,1593831679770,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,110485346254265656999,Armin Fernando,1612317205088,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,109440422842219228110,Kelsey,1617073529809,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,106669235783888393471,Lauren Lorenzo,1614562899467,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,118098895523779653644,Luchi Luzares,1612316018770,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,107760036327211040209,Laurie Ramirez,1617636311738,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,116709947309518978893,Gregory Love,1618883591827,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,112561687550170789010,GREGG WALKER,1619037964077,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,112196460598245646012,James Sylk,1611188087384,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,109491009131177113069,johann,1612309315944,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,114921832203498022942,Adrienne Hollands,1599179963362,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,100548399468322470230,Johny Fares,1609562233972,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,115768864170311837279,Marie Sophia Jimenez,1612309239409,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,107656733318957953794,Destiny Feggins,1610231281791,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,111107211763691075618,Virginia West,1618181946713,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,106440013639752219946,Barb Alesi,1603976459911,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,107314281782048147518,Kate Osborne Wynne,1609202726321,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,115672820651156993323,John Avanti,1621729252057,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,104629477011127720911,Eric D Rosen,1609542385333,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,116248106094667075096,Dan Nguy,1613407082142,1
0x89c6c12fe01669af:0xa21e7469ff0d89e4,113162367907838906383,Jen Nardi,1605824401562,3
0x89c6c12fe01669af:0xa21e7469ff0d89e4,105239925894393884225,amarde Young,1612376358772,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,109534838154015488445,lucas newman,1604893283273,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,113811522515971260760,Trizzy Jack,1601053221140,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,113560016562726048997,Dave Travel,1594951171491,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,114470780530907997613,Matthew Battaglia,1597094900414,5
0x89c6c12fe01669af:0xa21e7469ff0d89e4,114159324171515448127,conundrum2u,1603331724555,5
