gmap_id,user_id,name,time,rating
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,111952892267599182866,michelle egge,1578854110326,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,105764690121714301581,Kimberly,1611524750443,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,104877938639336743725,Kattie Robinson,1520611772380,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109931928928916629246,Bob Meyer,1537907863717,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,108224916838008602283,Hannah Riddle,1495562028187,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,106172569377509729605,sayanti chakraborty,1615505398539,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,104292633446267663393,Nicholas Smith,1545510347558,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,115131324253550601606,Trevor Markwardt,1559672628927,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,107256058896564447502,Tye Bloom,1616272832747,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,111024540660759329695,ChaosCoreTech,1539822598100,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,109053595934434986562,Alvin B,1621705915273,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,117334251848472764604,Eva C vital,1526927525397,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,102556192863972024605,Susan Tonniges,1537561342025,5
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,114500356686240210057,Kyla Cook,1535813267762,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,104771060034539235340,Kazz Hyson,1522369653131,4
0x87994eb3a332fb4b:0xb36ca57b59f5ca20,114272194235365698285,Elizabeth Ashley,1549136656894,2
0x8793f371336e5b07:0xea39ae25f54f85be,100861181119320820063,Erika,1620582601182,5
0x8793f371336e5b07:0xea39ae25f54f85be,100545231509295928150,Chloe Fenix,1620828176234,5
0x8793f371336e5b07:0xea39ae25f54f85be,104403728318271572301,Jacob Fedorchik,1620864252635,5
0x8793f371336e5b07:0xea39ae25f54f85be,101182886723737827776,Juana Jurado,1617149960497,5
0x8793f371336e5b07:0xea39ae25f54f85be,110665216849798791734,Stephanie Kramer,1599955493235,5
0x8793f371336e5b07:0xea39ae25f54f85be,113375376412159060980,Trey Stickler,1620003483835,5
0x8793f371336e5b07:0xea39ae25f54f85be,109820269397564364141,Nej Faye,1615485013555,5
0x8793f371336e5b07:0xea39ae25f54f85be,108349111099253376637,Biscayne & Baylor,1612533103188,4
0x8793f371336e5b07:0xea39ae25f54f85be,107364452802506182828,Alex Jorgenson,1613873614245,5
0x8793f371336e5b07:0xea39ae25f54f85be,116389519905217604768,Jennifer G,1547866807398,3
0x8793f371336e5b07:0xea39ae25f54f85be,110419647699767937191,Daniel Baxter,1605772102858,5
0x8793f371336e5b07:0xea39ae25f54f85be,116879208867686384340,John Mishler,1608174124288,5
0x8793f371336e5b07:0xea39ae25f54f85be,111555807667410925722,Caitlin Howard,1598510365786,5
0x8793f371336e5b07:0xea39ae25f54f85be,103582847459813949534,michelle naylor,1610996556244,5
0x8793f371336e5b07:0xea39ae25f54f85be,109280997034752308373,Eliana Kelly,1602900168104,5
0x8793f371336e5b07:0xea39ae25f54f85be,109828850808145358444,Cameron French,1609468142705,4
0x8793f371336e5b07:0xea39ae25f54f85be,112107176554018274779,DaisyQueen007 K,1594231760775,5
0x8793f371336e5b07:0xea39ae25f54f85be,114033997924243276352,Daniel Keith,1605911848365,1
0x8793f371336e5b07:0xea39ae25f54f85be,100886516151822971826,Jordan Linscott,1605756741987,1
0x8793f371336e5b07:0xea39ae25f54f85be,106616216671983545030,Ryan Deets,1601768068705,4
0x8793f371336e5b07:0xea39ae25f54f85be,106896001293087406623,Toni P,1597857413620,5
0x8793f371336e5b07:0xea39ae25f54f85be,113900299204158265720,Eric Beal,1605757014380,1
0x8793f371336e5b07:0xea39ae25f54f85be,101775435579632505573,Emilia27 M,1602237908664,5
0x8793f371336e5b07:0xea39ae25f54f85be,109294537603249023865,Logemann Wissanee,1578166309019,5
0x8793f371336e5b07:0xea39ae25f54f85be,103693986681280303385,Elizabeth Beal,1605810661338,1
0x8793f371336e5b07:0xea39ae25f54f85be,114991018384449898785,Franklin Wood,1547617404611,4
0x8793f371336e5b07:0xea39ae25f54f85be,117791624085014053441,Zane Rosenberg,1618611611322,5
0x8793f371336e5b07:0xea39ae25f54f85be,110721076634489403572,Kathleen McGlynn,1537658654557,5
0x8793f371336e5b07:0xea39ae25f54f85be,111042550187289651917,Jarred M,1591923439018,5
0x8793f371336e5b07:0xea39ae25f54f85be,103389291832379792225,Troy Cogswell,1598310263364,5
0x8793f371336e5b07:0xea39ae25f54f85be,104235756773058836643,Amanda B.,1590691072613,5
0x8793f371336e5b07:0xea39ae25f54f85be,113677872823726937106,Claire Adams,1594269262330,5
0x8793f371336e5b07:0xea39ae25f54f85be,114439421152557142836,ana ledesma,1617764765759,4
0x8793f371336e5b07:0xea39ae25f54f85be,111525304424200991312,Hannah Galas,1567712057126,4
0x8793f371336e5b07:0xea39ae25f54f85be,116803785253053954220,Ashley Fields,1598746452281,5
0x8793f371336e5b07:0xea39ae25f54f85be,113864418242106942981,Gingy Buns,1592440531929,5
0x8793f371336e5b07:0xea39ae25f54f85be,113755774806144658166,Kathy Nath,1594953000766,5
0x8793f371336e5b07:0xea39ae25f54f85be,105148090571553316966,1 Hot_Potato,1526870594859,5
0x8793f371336e5b07:0xea39ae25f54f85be,115150990901038210290,Vivian Park,1553365811199,2
0x8793f371336e5b07:0xea39ae25f54f85be,103117892747635374498,Johnny,1590943555694,5
0x8793f371336e5b07:0xea39ae25f54f85be,103586374228102438349,Nyah Klink,1553541407218,5
0x8793f371336e5b07:0xea39ae25f54f85be,109890879055200887106,Jeff Caught,1524417068034,4
0x8793f371336e5b07:0xea39ae25f54f85be,114115289367938095673,Perigan Clutter,1561253528233,5
0x8793f371336e5b07:0xea39ae25f54f85be,115014363331932039382,Amelia Gottsch,1565624892316,5
0x8793f371336e5b07:0xea39ae25f54f85be,109663931094584171410,Angela Hage,1592705981742,5
0x8793f371336e5b07:0xea39ae25f54f85be,108723452008909763582,Vila Rockford,1596055991699,5
0x8793f371336e5b07:0xea39ae25f54f85be,112853298577862999730,Chris Cook,1547162822911,4
0x8793f371336e5b07:0xea39ae25f54f85be,116301997524795465091,Ruby Dalton-Martin,1591923491800,5
0x8793f371336e5b07:0xea39ae25f54f85be,117463277093076132960,fran ioanis,1524370623896,5
0x8793f371336e5b07:0xea39ae25f54f85be,108227114552229238629,Nicole S,1559097300693,5
0x8793f371336e5b07:0xea39ae25f54f85be,117065707249705643694,Andrea Amis-Arellano,1591883644835,5
0x8793f371336e5b07:0xea39ae25f54f85be,116880013726385439708,Nicholas Bohnert,1578852799848,5
0x8793f371336e5b07:0xea39ae25f54f85be,104330356626480153857,Grant Hansen,1562207704682,5
0x8793f371336e5b07:0xea39ae25f54f85be,116236033398479139913,Jennie Hodgins,1583544757250,5
0x8793f371336e5b07:0xea39ae25f54f85be,114870797395220559002,Amanda LaBorde,1571008035808,5
0x8793f371336e5b07:0xea39ae25f54f85be,107035380994065309728,Shane Lundberg,1569180139102,4
0x8793f371336e5b07:0xea39ae25f54f85be,117648218992183513139,Aaron Yan,1602616775879,5
0x8793f371336e5b07:0xea39ae25f54f85be,114115152939959615591,James,1563757028653,5
0x8793f371336e5b07:0xea39ae25f54f85be,105816587765197717771,Steve McNamee,1557005436889,5
0x8793f371336e5b07:0xea39ae25f54f85be,110803580483444486233,Stephen Baker,1548353903446,4
0x8793f371336e5b07:0xea39ae25f54f85be,114899000227552045265,Jarrod Frickenschmidt,1583087351091,5
0x8793f371336e5b07:0xea39ae25f54f85be,113338449684884872788,Jamie McConnell,1574289398241,4
0x8793f371336e5b07:0xea39ae25f54f85be,117687048064466161333,Kay Thacker,1574390933915,5
0x8793f371336e5b07:0xea39ae25f54f85be,117866914047719371961,Jesse Fonseca,1601826925655,5
0x8793f371336e5b07:0xea39ae25f54f85be,103952137256345209401,Lloyd Couch,1605326696453,5
0x8793f371336e5b07:0xea39ae25f54f85be,103357006434670514817,Danielle Beebe,1558298081231,1
0x8793f371336e5b07:0xea39ae25f54f85be,104411453474204840091,Ben Flinkster,1579989182313,5
0x8793f371336e5b07:0xea39ae25f54f85be,116159728848502258027,Sean Typher,1487338293364,5
0x8793f371336e5b07:0xea39ae25f54f85be,103577882376091977267,Lemon Seed,1572749559798,5
0x8793f371336e5b07:0xea39ae25f54f85be,104029040781140119054,Sophie Tokheim,1593472889886,5
0x8793f371336e5b07:0xea39ae25f54f85be,117590473497988576498,Nathan Thomas,1575254827528,4
0x8793f371336e5b07:0xea39ae25f54f85be,117682697073903800087,Jerry Nielson,1603224792984,5
0x8793f371336e5b07:0xea39ae25f54f85be,118139731170750928730,Rebecca Petersen,1557005031478,5
0x8793f371336e5b07:0xea39ae25f54f85be,118415957308981574900,Sara Goedeken,1548028905534,5
0x8793f371336e5b07:0xea39ae25f54f85be,110952912040688149996,JOSH FRITZ,1578572153291,5
0x8793f371336e5b07:0xea39ae25f54f85be,101500018304157980088,Matt Kudla,1562198725602,5
0x8793f371336e5b07:0xea39ae25f54f85be,105269467245027314526,Countess Ciana,1517350225338,4
0x8793f371336e5b07:0xea39ae25f54f85be,116073183333441573997,Gerard Dass,1591469977470,5
0x8793f371336e5b07:0xea39ae25f54f85be,102040054659759633067,Jorge Morales,1575899861180,5
0x8793f371336e5b07:0xea39ae25f54f85be,113922184480945829848,Kelly Mccann,1553365888887,4
0x8793f371336e5b07:0xea39ae25f54f85be,105925925026477009286,April Allen,1541292062284,5
0x8793f371336e5b07:0xea39ae25f54f85be,104255865962092619643,Stephen Jolly,1581215897738,1
0x8793f371336e5b07:0xea39ae25f54f85be,107943159388999355120,Penny Olson,1563746993026,5
0x8793f371336e5b07:0xea39ae25f54f85be,105914781842756595577,Denise King-Edwards,1561823042271,5
0x8793f371336e5b07:0xea39ae25f54f85be,107856170899950742828,Anne Evert,1546232801539,3
0x8793f371336e5b07:0xea39ae25f54f85be,102032798243658733621,Evan Osborn,1543267364414,4
0x8793f371336e5b07:0xea39ae25f54f85be,107184572696865800165,Candice Mcintosh,1569378496363,3
0x8793f371336e5b07:0xea39ae25f54f85be,105266327020784911511,Ian DeRuiter,1549342461914,5
0x8793f371336e5b07:0xea39ae25f54f85be,111579704251404148523,Kevin Luczynski,1550233997671,3
0x8793f371336e5b07:0xea39ae25f54f85be,109715328083787601029,Andrea Sortino,1565022963014,5
0x8793f371336e5b07:0xea39ae25f54f85be,104634491266216412533,Joel Miller,1538321466028,5
0x8793f371336e5b07:0xea39ae25f54f85be,105520614566269595297,Katrina Kay,1573067006027,1
0x8793f371336e5b07:0xea39ae25f54f85be,112614721444384405742,Albert Francis,1544231606451,1
0x8793f371336e5b07:0xea39ae25f54f85be,109436990185772979601,George Rodriguez,1569071213482,1
0x8793f371336e5b07:0xea39ae25f54f85be,115096753698359651122,Emily Dukat,1474793587782,2
0x8793f371336e5b07:0xea39ae25f54f85be,114311339356128475280,Marcel Gapa,1455400723805,5
0x8793f371336e5b07:0xea39ae25f54f85be,117760215954189298553,Matthew (GhxstPlaysGames),1592239613086,5
0x8793f371336e5b07:0xea39ae25f54f85be,102840943116752569567,Will Lemke,1571880973093,5
0x8793f371336e5b07:0xea39ae25f54f85be,113094755856866395750,Paul Hoffman,1495472026853,4
0x8793f371336e5b07:0xea39ae25f54f85be,109651116882974675560,Jia Huang,1566872058117,2
0x8793f371336e5b07:0xea39ae25f54f85be,109761408228944821377,Robert Behrens,1569801002501,5
0x8793f371336e5b07:0xea39ae25f54f85be,103470292872754252856,Vaelisa Moore,1475202173524,5
0x8793f371336e5b07:0xea39ae25f54f85be,112998378346377899581,Justin Baker,1554938052044,5
0x8793f371336e5b07:0xea39ae25f54f85be,109476394431152445906,Robin Schneider,1499279132001,4
0x8793f371336e5b07:0xea39ae25f54f85be,101710565166181180628,C T,1542579579496,5
0x8793f371336e5b07:0xea39ae25f54f85be,112078069635944114132,Chris Smith,1568915482842,3
0x8793f371336e5b07:0xea39ae25f54f85be,105793817696944399301,Chelsey Winheim,1550236032588,5
0x8793f371336e5b07:0xea39ae25f54f85be,114354584045006308910,Brian Nordstrom,1565376855493,5
0x8793f371336e5b07:0xea39ae25f54f85be,104687840058144195319,BananaYogurtAlien potato,1535294615051,4
0x8793f371336e5b07:0xea39ae25f54f85be,118301522516686609993,Andrea Walker,1533184583669,5
0x8793f371336e5b07:0xea39ae25f54f85be,112170422044417192659,iafarmerken,1562810804336,5
0x8793f371336e5b07:0xea39ae25f54f85be,117355996006134772696,Jenna Porterfield,1580494958462,5
0x8793f371336e5b07:0xea39ae25f54f85be,112660482998949205254,William Wattermann,1569278147436,4
0x8793f371336e5b07:0xea39ae25f54f85be,111340605290610459164,Julia Eriksen,1485094062951,1
0x8793f371336e5b07:0xea39ae25f54f85be,101028985104051990927,George Chesnin,1559859415367,5
0x8793f371336e5b07:0xea39ae25f54f85be,104829237516833290543,Scott Marsh,1441484502743,3
0x8793f371336e5b07:0xea39ae25f54f85be,104936248864801526395,Christine Pace,1526237244557,5
0x8793f371336e5b07:0xea39ae25f54f85be,116628399372008875344,Chris Wilson,1489952525109,5
0x8793f371336e5b07:0xea39ae25f54f85be,117442333538785739622,Byran Carlock,1559216973677,5
0x8793f371336e5b07:0xea39ae25f54f85be,113192583269688163231,Melissa Youngblood (Mel),1535250761584,2
0x8793f371336e5b07:0xea39ae25f54f85be,110922194462613498152,Shonda Walker,1561204198449,4
0x8793f371336e5b07:0xea39ae25f54f85be,102672063832903068923,Bethany Fast,1511811687996,5
0x8793f371336e5b07:0xea39ae25f54f85be,117395597072863898769,Michael Torok,1544027454551,5
0x8793f371336e5b07:0xea39ae25f54f85be,102304040344420878917,Lauren Brasch,1553095152150,2
0x8793f371336e5b07:0xea39ae25f54f85be,110786022111490940759,Carol Lee,1536291962389,5
0x8793f371336e5b07:0xea39ae25f54f85be,111567809824432293420,Travis Tipton,1522028360260,2
0x8793f371336e5b07:0xea39ae25f54f85be,111198477396281371196,Jmoney 86,1516582798624,3
0x8793f371336e5b07:0xea39ae25f54f85be,105663835436362297593,John Maciejko,1556500820991,5
0x8793f371336e5b07:0xea39ae25f54f85be,102593737020471072176,Steve Dorsey,1517680633703,3
0x8793f371336e5b07:0xea39ae25f54f85be,112582585511067644613,Eric,1553378158026,5
0x8793f371336e5b07:0xea39ae25f54f85be,117977381005168252023,Samuel Teal,1519576653913,5
0x8793f371336e5b07:0xea39ae25f54f85be,104877814360649443855,Daniel Farley,1524436859072,5
0x8793f371336e5b07:0xea39ae25f54f85be,114082244091868695041,William Hartman,1562188493386,5
0x8793f371336e5b07:0xea39ae25f54f85be,110445699177740877070,Kyle Clark,1508544856717,1
0x8793f371336e5b07:0xea39ae25f54f85be,103817454477783024109,Jordan Gray,1545322952924,3
0x8793f371336e5b07:0xea39ae25f54f85be,113211958583006218545,Guptill,1550019109733,1
0x8793f371336e5b07:0xea39ae25f54f85be,111275384982466427751,Zach Swoboda,1540138327866,5
0x8793f371336e5b07:0xea39ae25f54f85be,106826554240253144168,Sarah Baker,1486484772393,5
0x8793f371336e5b07:0xea39ae25f54f85be,107780184493668020927,Ben S,1525484810094,4
0x8793f371336e5b07:0xea39ae25f54f85be,117077755253395570223,David Witt,1563298392819,5
0x8793f371336e5b07:0xea39ae25f54f85be,100485729225394653104,danichel morejon,1604712898063,1
0x8793f371336e5b07:0xea39ae25f54f85be,110930864921263307215,Chuck Day,1537056147352,5
0x8793f371336e5b07:0xea39ae25f54f85be,115369524090842829405,T. Jo F,1554000787636,4
0x8793f371336e5b07:0xea39ae25f54f85be,103892535820470254252,Jayden White,1589145073778,5
0x8793f371336e5b07:0xea39ae25f54f85be,108827271882428132847,AuffyLife,1582167277180,1
0x8793f371336e5b07:0xea39ae25f54f85be,115660991171421701147,Amber Lichtenberg,1446928379562,5
0x8793f371336e5b07:0xea39ae25f54f85be,110591320200892525426,Amy L,1534443653995,5
0x8793f371336e5b07:0xea39ae25f54f85be,102295158367573423723,neil neesham,1546656639997,4
0x8793f371336e5b07:0xea39ae25f54f85be,112720553908405113806,Joe C,1534907429152,1
0x8793f371336e5b07:0xea39ae25f54f85be,111986146702181161725,John Cochran,1568736048088,5
0x8793f371336e5b07:0xea39ae25f54f85be,105220804427134301951,Greta A,1550269145255,5
0x8793f371336e5b07:0xea39ae25f54f85be,114536511872882763453,Jason Bealle,1563154008450,4
0x8793f371336e5b07:0xea39ae25f54f85be,112330449655748590176,Devin Schnackenberg,1447710334689,5
0x8793f371336e5b07:0xea39ae25f54f85be,118047384124779579374,Shereen Soo,1551500621735,3
0x8793f371336e5b07:0xea39ae25f54f85be,114130394484089611295,Ana Martos-Correa Dorr,1526755904813,5
0x8793f371336e5b07:0xea39ae25f54f85be,107699229922051897528,Jeff Smith,1564596232130,5
0x8793f371336e5b07:0xea39ae25f54f85be,100122938021126630887,Ali Martinez,1489604729501,5
0x8793f371336e5b07:0xea39ae25f54f85be,113471040256356017004,Curt Hauber,1564937434994,5
0x8793f371336e5b07:0xea39ae25f54f85be,109791633759108285438,Jessica Raymond,1541471459797,5
0x8793f371336e5b07:0xea39ae25f54f85be,118286214657494911001,Josh Hittle,1593708064616,1
0x8793f371336e5b07:0xea39ae25f54f85be,117567146922046478938,Noel Greer,1552527715861,5
0x8793f371336e5b07:0xea39ae25f54f85be,113307845181104822348,Todd Fry,1544323008221,4
0x8793f371336e5b07:0xea39ae25f54f85be,108149886690212527498,Jimmy Ci,1560535215792,4
0x8793f371336e5b07:0xea39ae25f54f85be,114371909052257837886,Amanda Pribil,1532042833693,5
0x8793f371336e5b07:0xea39ae25f54f85be,115644434625348421168,Cydney Freeman,1494693919398,5
0x8793f371336e5b07:0xea39ae25f54f85be,102559150910681815604,Annali Leach,1497462223639,4
0x8793f371336e5b07:0xea39ae25f54f85be,105611378333867914097,Alex C,1559017852464,5
0x8793f371336e5b07:0xea39ae25f54f85be,102261705213575630089,Purple Pixie,1478805038399,1
0x8793f371336e5b07:0xea39ae25f54f85be,111177796959589918256,Vonda Lundstrom,1533868575476,5
0x8793f371336e5b07:0xea39ae25f54f85be,101663129503695387991,Randy Barger,1568253532206,5
0x8793f371336e5b07:0xea39ae25f54f85be,110316963742437531876,M Rhea,1519851878090,5
0x8793f371336e5b07:0xea39ae25f54f85be,106064693513965299553,Jrelle35,1541023213281,5
0x8793f371336e5b07:0xea39ae25f54f85be,115742251876737569489,Karli Thompson,1510446441648,4
0x8793f371336e5b07:0xea39ae25f54f85be,103810037810209187659,Paul McAllister,1535228585783,5
0x8793f371336e5b07:0xea39ae25f54f85be,103384384020284221489,Jackie Simmons,1553277138726,5
0x8793f371336e5b07:0xea39ae25f54f85be,105119388541933060896,L,1506480880908,5
0x8793f371336e5b07:0xea39ae25f54f85be,107410044942461322578,Michelle Rorebeck,1527385140366,5
0x8793f371336e5b07:0xea39ae25f54f85be,118335523571357398259,Aaron Cole,1531790957258,5
0x8793f371336e5b07:0xea39ae25f54f85be,117801249880445601429,Sada Davis,1548439653934,5
0x8793f371336e5b07:0xea39ae25f54f85be,114467039381657416209,DJ Jennings,1540783043405,4
0x8793f371336e5b07:0xea39ae25f54f85be,110731292469763398433,Torie Lea,1523497986664,5
0x8793f371336e5b07:0xea39ae25f54f85be,108601971909989519403,Esther Durham,1579825428172,4
0x8793f371336e5b07:0xea39ae25f54f85be,115381299159916558886,David Coble,1562989450726,5
0x8793f371336e5b07:0xea39ae25f54f85be,109729853243033624171,Sandra Kosierowski,1565457544834,5
0x8793f371336e5b07:0xea39ae25f54f85be,104017859156940903739,Giberish Nothing,1565228635622,5
0x8793f371336e5b07:0xea39ae25f54f85be,104069153669163966018,ASHLEY,1560344868471,3
0x8793f371336e5b07:0xea39ae25f54f85be,106080113624137440310,Jordan Frost,1464742871982,5
0x8793f371336e5b07:0xea39ae25f54f85be,112129040466426369663,Drew Rash,1473990569718,5
0x8793f371336e5b07:0xea39ae25f54f85be,105121164592094480243,Zack Wagner,1531067600791,4
0x8793f371336e5b07:0xea39ae25f54f85be,105776625575511855873,Student Pilot,1499786520673,5
0x8793f371336e5b07:0xea39ae25f54f85be,116436115473856618514,Denise Pullen,1526342445875,4
0x8793f371336e5b07:0xea39ae25f54f85be,108167393089063714023,Renee Boyer,1470189418695,1
0x8793f371336e5b07:0xea39ae25f54f85be,100123055444830681290,Zachary Smith,1565661318114,4
0x8793f371336e5b07:0xea39ae25f54f85be,102105330840774239409,Tim Teunissen,1505606551358,1
0x8793f371336e5b07:0xea39ae25f54f85be,114328558948312996226,Michal Sorenson,1553165750063,5
0x8793f371336e5b07:0xea39ae25f54f85be,113524310350999192848,Justin Brandt,1510794395232,5
0x8793f371336e5b07:0xea39ae25f54f85be,103065757115883375852,Vicki Evans,1528512619495,5
0x8793f371336e5b07:0xea39ae25f54f85be,106803431330559418668,Aven Pigatt,1517668218868,2
0x8793f371336e5b07:0xea39ae25f54f85be,117615879361841443550,Scott Thomas,1543121232780,4
0x8793f371336e5b07:0xea39ae25f54f85be,101758246331791257478,expecto catronum,1563832634963,5
0x8793f371336e5b07:0xea39ae25f54f85be,113850714191143144531,Chessly Lynn Loper,1563304375382,5
0x8793f371336e5b07:0xea39ae25f54f85be,109302858225864359060,Yeongho Kim,1491765870813,1
0x8793f371336e5b07:0xea39ae25f54f85be,103901457361002850468,Eva Young,1472832712471,5
0x8793f371336e5b07:0xea39ae25f54f85be,117676395815395498892,Richard Slingwine,1530130402943,5
0x8793f371336e5b07:0xea39ae25f54f85be,108040254205052452095,matt myers,1524061175933,5
0x8793f371336e5b07:0xea39ae25f54f85be,108554982911128600476,Abby Rhea,1514592980471,5
0x8793f371336e5b07:0xea39ae25f54f85be,101211162396208381173,Courtney Bradford,1533486509587,5
0x8793f371336e5b07:0xea39ae25f54f85be,100802480236686827994,Jacob Baker,1570999764736,5
0x8793f371336e5b07:0xea39ae25f54f85be,118277075588381375247,김병수,1529120827584,5
0x8793f371336e5b07:0xea39ae25f54f85be,105881693212499932774,Jeff Rose,1556737900342,5
0x8793f371336e5b07:0xea39ae25f54f85be,115982085287885988779,Josh,1530132707372,4
0x8793f371336e5b07:0xea39ae25f54f85be,110938590664247729040,Chase Tanner,1541511996020,4
0x8793f371336e5b07:0xea39ae25f54f85be,114226556218596978046,Rain Mist,1533697566197,2
0x8793f371336e5b07:0xea39ae25f54f85be,105352767425000723901,Joshua Storey,1543374384201,2
0x8793f371336e5b07:0xea39ae25f54f85be,115724662295280796822,Marissa Stanton,1535684658900,5
0x8793f371336e5b07:0xea39ae25f54f85be,113166357816136701186,Viola White,1574544756096,5
0x8793f371336e5b07:0xea39ae25f54f85be,112723639355595566391,Regina Seamann,1541898655633,5
0x8793f371336e5b07:0xea39ae25f54f85be,109052535929485710905,G. Man,1497229511338,5
0x8793f371336e5b07:0xea39ae25f54f85be,106748030245502923753,Katelyn Larsen,1519602779455,5
0x8793f371336e5b07:0xea39ae25f54f85be,112568102829197915889,Brittney Gilligan,1544227175152,5
0x8793f371336e5b07:0xea39ae25f54f85be,115848140792426065474,Michele Shonka,1534295740578,5
0x8793f371336e5b07:0xea39ae25f54f85be,112805628494650679871,Jeff Thompson,1532359521601,5
0x8793f371336e5b07:0xea39ae25f54f85be,101370104130091940932,Matt Jensen,1480116541396,5
0x8793f371336e5b07:0xea39ae25f54f85be,114030798215705540470,HorrorPrism,1557425147312,5
0x8793f371336e5b07:0xea39ae25f54f85be,104068987575882464119,Melissa Gregory,1487536426294,4
0x8793f371336e5b07:0xea39ae25f54f85be,100148410907797411950,Michael Shnayder,1498231149324,4
